time,value
1991-07-01,14831.1886
1991-10-01,14874.9165
1992-01-01,14868.4172
1992-04-01,14798.0851
1992-07-01,14130.7612
1992-10-01,13967.7846
1993-01-01,14195.357
1993-04-01,14743.7688
1993-07-01,14498.8201
1993-10-01,14793.2836
1994-01-01,14614.29
1994-04-01,14555.1664
1994-07-01,14233.6238
1994-10-01,14085.5063
1995-01-01,14089.8616
1995-04-01,14065.4054
1995-07-01,13610.0264
1995-10-01,13650.8552
1996-01-01,13885.2162
1996-04-01,13885.137
1996-07-01,13545.2731
1996-10-01,13652.7298
1997-01-01,13707.615
1997-04-01,13731.0505
1997-07-01,13653.0451
1997-10-01,13857.2498
1998-01-01,13187.33
1998-04-01,13593.5769
1998-07-01,13556.3645
1998-10-01,14148.8048
1999-01-01,13905.1919
1999-04-01,14780.0318
1999-07-01,14221.2714
1999-10-01,14479.5136
2000-01-01,14911.1963
2000-04-01,15125.859
2000-07-01,15738.4485
2000-10-01,15697.5196
2001-01-01,16271.0205
2001-04-01,16278.6902
2001-07-01,16695.5866
2001-10-01,16761.9757
2002-01-01,17120.1315
2002-04-01,17460.6885
2002-07-01,17644.7459
2002-10-01,17403.5255
2003-01-01,17702.6578
2003-04-01,17407.5674
2003-07-01,17612.499
2003-10-01,17331.5474
2004-01-01,17087.298
2004-04-01,16951.6158
2004-07-01,17209.6465
2004-10-01,17085.9349
2005-01-01,16264.7666
2005-04-01,16192.3171
2005-07-01,15990.0932
2005-10-01,16187.4887
2006-01-01,16106.9916
2006-04-01,16394.3879
2006-07-01,16762.0895
2006-10-01,16611.5167
2007-01-01,17038.4907
2007-04-01,17601.0464
2007-07-01,17813.8644
2007-10-01,18126.3739
2008-01-01,18236.5483
2008-04-01,18492.8618
2008-07-01,18362.0023
2008-10-01,18595.042
2009-01-01,19143.7149
2009-04-01,18820.4895
2009-07-01,18820.0525
2009-10-01,18980.4063
2010-01-01,18924.0746
2010-04-01,18728.2225
2010-07-01,19045.8649
2010-10-01,19005.2463
2011-01-01,18961.3501
2011-04-01,19042.2689
2011-07-01,19259.7538
2011-10-01,19533.532
2012-01-01,19716.3729
2012-04-01,19436.9766
2012-07-01,19556.8925
2012-10-01,19464.8811
2013-01-01,19549.7189
2013-04-01,19381.7984
2013-07-01,19504.0751
2013-10-01,19335.6403
2014-01-01,19176.9497
2014-04-01,19175.7253
2014-07-01,19329.1101
2014-10-01,19262.4694
2015-01-01,19496.4179
2015-04-01,19250.7559
2015-07-01,19679.4499
2015-10-01,19449.8745
2016-01-01,19446.697
2016-04-01,19585.4493
2016-07-01,19589.9895
2016-10-01,19428.6357
2017-01-01,19509.3659
2017-04-01,19300.1443
2017-07-01,19865.5932
2017-10-01,18922.7698
2018-01-01,18976.7616
2018-04-01,19012.7624
2018-07-01,19055.5275
2018-10-01,19209.2926
2019-01-01,19618.3695
2019-04-01,19830.3012
2019-07-01,20146.7758
2019-10-01,20613.6194
2020-01-01,20707.3625
2020-04-01,20843.8037
2020-07-01,20414.923
2020-10-01,19950.5108
2021-01-01,20124.6474
2021-04-01,20167.8451
2021-07-01,20160.2341
2021-10-01,20059.543
2022-01-01,20432.0873
2022-04-01,20551.2649
2022-07-01,20408.3541
2022-10-01,20367.0199
2023-01-01,20510.7438
2023-04-01,20620.8255
2023-07-01,20659.8763
2023-10-01,21240.9209
2024-01-01,21359.0894
2024-04-01,21671.6229
2024-07-01,22257.6155
2024-10-01,22487.3577
2025-01-01,22584.1302
2025-04-01,21711.3133
