time,value
1991-07-01,21273.2006188745
1991-10-01,23148.6541531136
1992-01-01,23280.542101266
1992-04-01,24850.4552448588
1992-07-01,25303.5560810888
1992-10-01,25527.7427860765
1993-01-01,26975.2024141843
1993-04-01,25292.6373362241
1993-07-01,25809.4672667408
1993-10-01,27859.740651604
1994-01-01,31052.8352201672
1994-04-01,32605.87592151
1994-07-01,34993.5604324459
1994-10-01,37030.4751890114
1995-01-01,38876.7326518967
1995-04-01,40030.6167686852
1995-07-01,39521.821251249
1995-10-01,38012.8932342403
1996-01-01,34871.9497246196
1996-04-01,36089.1063779532
1996-07-01,35544.4122310385
1996-10-01,37923.421153003
1997-01-01,41464.5396056896
1997-04-01,43422.4696137522
1997-07-01,45526.6532081074
1997-10-01,47991.6798417903
1998-01-01,50616.516527333
1998-04-01,52239.395824225
1998-07-01,53317.7343061255
1998-10-01,55317.947663921
1999-01-01,58222.0494946445
1999-04-01,61471.5789348605
1999-07-01,64995.255350683
1999-10-01,68663.2691390896
2000-01-01,69867.4002431033
2000-04-01,77839.5641196055
2000-07-01,79149.8094339976
2000-10-01,75829.0314697964
2001-01-01,72860.5006776368
2001-04-01,70911.4335809365
2001-07-01,68007.4015250741
2001-10-01,65906.2042839226
2002-01-01,65468.80402232
2002-04-01,63623.7275671671
2002-07-01,62304.7755768704
2002-10-01,62239.9177424749
2003-01-01,63045.546540047
2003-04-01,61133.3720899246
2003-07-01,60695.4491915851
2003-10-01,62250.5872252537
2004-01-01,62189.6519147153
2004-04-01,64133.6425206666
2004-07-01,64937.1402520233
2004-10-01,67724.6396813627
2005-01-01,71637.9525832139
2005-04-01,73473.6094154553
2005-07-01,77604.881851699
2005-10-01,83288.2585509914
2006-01-01,88915.687575158
2006-04-01,94772.9407870562
2006-07-01,97116.6660718156
2006-10-01,95693.7145752315
2007-01-01,94696.8304125509
2007-04-01,95569.871497584
2007-07-01,97497.7322495854
2007-10-01,101120.407531342
2008-01-01,102343.43116863
2008-04-01,109458.191306083
2008-07-01,106104.075183382
2008-10-01,98448.8115068192
2009-01-01,91810.7991731896
2009-04-01,84993.4893022512
2009-07-01,82088.0192475774
2009-10-01,87565.5238331295
2010-01-01,93734.7081787617
2010-04-01,99516.5536252611
2010-07-01,103850.48593393
2010-10-01,105298.665654275
2011-01-01,105773.38577353
2011-04-01,106391.441410525
2011-07-01,105584.946116267
2011-10-01,106474.478883671
2012-01-01,109541.389275803
2012-04-01,111988.533029885
2012-07-01,112819.170411034
2012-10-01,112542.069442267
2013-01-01,111829.219910768
2013-04-01,112884.341201553
2013-07-01,114935.62854958
2013-10-01,114750.152476108
2014-01-01,115295.487175037
2014-04-01,114744.995931787
2014-07-01,115302.531042151
2014-10-01,113301.36802992
2015-01-01,113751.960153557
2015-04-01,114656.147315017
2015-07-01,113674.759650168
2015-10-01,116257.747616265
2016-01-01,109199.682077729
2016-04-01,109451.712100672
2016-07-01,113788.532498064
2016-10-01,116622.844256131
2017-01-01,114746.858582967
2017-04-01,118785.930546422
2017-07-01,117803.073009814
2017-10-01,117835.037860282
2018-01-01,124470.124174956
2018-04-01,124409.244578071
2018-07-01,125224.594196863
2018-10-01,127342.989021281
2019-01-01,127372.613874823
2019-04-01,124934.582331362
2019-07-01,127236.433221462
2019-10-01,126223.117755393
2020-01-01,121488.485065848
2020-04-01,104461.538093091
2020-07-01,119660.058405375
2020-10-01,117208.478388115
2021-01-01,124525.17521157
2021-04-01,138347.467556454
2021-07-01,140184.491560928
2021-10-01,141098.179502731
2022-01-01,138889.832835375
2022-04-01,135024.311083743
2022-07-01,135667.301063083
2022-10-01,134973.674447171
2023-01-01,134188.852133491
2023-04-01,137156.809439293
2023-07-01,135312.610082162
2023-10-01,135128.55381823
2024-01-01,141225.380797348
2024-04-01,132753.72716674
2024-07-01,129500.702759862
2024-10-01,124852.469115805
2025-01-01,122503.750958304
2025-04-01,120654.239844943
2025-07-01,124013.117439165
2025-10-01,131648.790889204
2026-01-01,128106.455641012
