time,value
1991-07-01,56063.9556
1991-10-01,55097.8472
1992-01-01,54667.8094
1992-04-01,54663.8395
1992-07-01,54089.7356
1992-10-01,53091.6916
1993-01-01,52001.9738
1993-04-01,53282.1659
1993-07-01,52711.2301
1993-10-01,51665.1355
1994-01-01,50708.4197
1994-04-01,50871.8718
1994-07-01,51051.9162
1994-10-01,50124.1313
1995-01-01,50029.3197
1995-04-01,49895.2022
1995-07-01,49821.0651
1995-10-01,48994.6577
1996-01-01,48664.4034
1996-04-01,48867.1161
1996-07-01,48431.1459
1996-10-01,48237.0573
1997-01-01,47864.1686
1997-04-01,48038.7555
1997-07-01,48544.5267
1997-10-01,46891.5051
1998-01-01,46719.4013
1998-04-01,48092.0337
1998-07-01,47888.5117
1998-10-01,47464.1428
1999-01-01,47350.8866
1999-04-01,47589.22
1999-07-01,47856.2196
1999-10-01,48109.0666
2000-01-01,47640.4627
2000-04-01,48537.4261
2000-07-01,48045.6744
2000-10-01,48563.6479
2001-01-01,46303.8603
2001-04-01,46755.9653
2001-07-01,47059.9425
2001-10-01,46958.4281
2002-01-01,47847.5566
2002-04-01,47721.199
2002-07-01,48178.192
2002-10-01,47549.1531
2003-01-01,47226.6626
2003-04-01,47536.1987
2003-07-01,47610.3323
2003-10-01,47015.0598
2004-01-01,46855.5595
2004-04-01,46704.0129
2004-07-01,47688.9175
2004-10-01,47502.3757
2005-01-01,47905.8823
2005-04-01,47312.6177
2005-07-01,47362.2482
2005-10-01,47149.3509
2006-01-01,45597.2296
2006-04-01,46953.2287
2006-07-01,47751.8216
2006-10-01,47983.8672
2007-01-01,48162.8001
2007-04-01,48225.3469
2007-07-01,48252.8561
2007-10-01,47967.9376
2008-01-01,48437.9866
2008-04-01,48685.4913
2008-07-01,48527.9198
2008-10-01,48768.3715
2009-01-01,48676.3927
2009-04-01,49055.1511
2009-07-01,49660.1496
2009-10-01,48976.9563
2010-01-01,48227.7328
2010-04-01,48810.0995
2010-07-01,49357.2286
2010-10-01,49178.8325
2011-01-01,48755.7646
2011-04-01,48938.4432
2011-07-01,49003.8675
2011-10-01,48510.0257
2012-01-01,48803.3269
2012-04-01,48952.1632
2012-07-01,49406.4677
2012-10-01,48736.324
2013-01-01,49138.643
2013-04-01,48767.6286
2013-07-01,49362.437
2013-10-01,49001.2302
2014-01-01,48811.8655
2014-04-01,48948.1122
2014-07-01,49485.2967
2014-10-01,49512.8801
2015-01-01,49513.871
2015-04-01,50230.0296
2015-07-01,50722.7223
2015-10-01,50973.4754
2016-01-01,50186.4925
2016-04-01,50321.902
2016-07-01,49970.8975
2016-10-01,50971.9292
2017-01-01,51018.3562
2017-04-01,50833.9643
2017-07-01,51086.2944
2017-10-01,50680.615
2018-01-01,50705.4403
2018-04-01,50254.5592
2018-07-01,51185.7303
2018-10-01,51235.3986
2019-01-01,51923.4353
2019-04-01,51925.4682
2019-07-01,52765.2858
2019-10-01,52353.7624
2020-01-01,52389.3444
2020-04-01,52134.4379
2020-07-01,52146.1041
2020-10-01,52468.7707
2021-01-01,50726.6626
2021-04-01,51271.6654
2021-07-01,51466.6716
2021-10-01,51384.8642
2022-01-01,51532.405
2022-04-01,52330.8886
2022-07-01,52371.4051
2022-10-01,52207.4026
