time,value
1991-07-01,2800.8805
1991-10-01,2948.2639
1992-01-01,2947.5872
1992-04-01,2902.3701
1992-07-01,2739.2141
1992-10-01,2694.0916
1993-01-01,2528.1538
1993-04-01,2433.4473
1993-07-01,2430.627
1993-10-01,2570.3382
1994-01-01,2323.129
1994-04-01,2354.2136
1994-07-01,2351.204
1994-10-01,2248.0787
1995-01-01,2322.174
1995-04-01,2412.2583
1995-07-01,2360.1166
1995-10-01,2385.9125
1996-01-01,2649.1927
1996-04-01,2609.2243
1996-07-01,2476.256
1996-10-01,2405.5424
1997-01-01,2453.2212
1997-04-01,2455.6737
1997-07-01,1909.4343
1997-10-01,1823.2031
1998-01-01,1967.7176
1998-04-01,2033.9426
1998-07-01,1994.4795
1998-10-01,1825.7261
1999-01-01,1963.523
1999-04-01,1857.6428
1999-07-01,1931.9923
1999-10-01,1664.561
2000-01-01,2167.257
2000-04-01,2126.245
2000-07-01,2071.1893
2000-10-01,2075.2503
2001-01-01,1775.6599
2001-04-01,2417.8338
2001-07-01,2542.2309
2001-10-01,2178.5977
2002-01-01,2334.8736
2002-04-01,2201.6185
2002-07-01,2197.7496
2002-10-01,1954.8503
2003-01-01,1883.6905
2003-04-01,1903.1013
2003-07-01,1819.331
2003-10-01,1596.9785
2004-01-01,1609.5193
2004-04-01,1502.547
2004-07-01,1448.3152
2004-10-01,1176.4811
2005-01-01,1081.0728
2005-04-01,1078.3042
2005-07-01,1060.6965
2005-10-01,1034.6848
2006-01-01,1122.3014
2006-04-01,1210.4333
2006-07-01,1280.1578
2006-10-01,1362.0359
2007-01-01,1453.3657
2007-04-01,1563.5495
2007-07-01,1559.9615
2007-10-01,1601.5404
2008-01-01,1730.5178
2008-04-01,1884.88
2008-07-01,2149.3361
2008-10-01,2056.6483
2009-01-01,2236.7323
2009-04-01,2235.4612
2009-07-01,2277.0746
2009-10-01,2166.4294
2010-01-01,2342.0271
2010-04-01,2442.193
2010-07-01,2488.5063
2010-10-01,2482.5025
2011-01-01,2693.6925
2011-04-01,2451.3059
2011-07-01,2542.4688
2011-10-01,2329.179
2012-01-01,2454.2769
2012-04-01,2522.0008
2012-07-01,2544.6722
2012-10-01,2505.5428
2013-01-01,2689.2972
2013-04-01,2862.3811
2013-07-01,2834.7263
2013-10-01,2682.9511
2014-01-01,2669.7849
2014-04-01,2820.4182
2014-07-01,2881.7608
2014-10-01,2728.4068
2015-01-01,2826.8956
2015-04-01,2801.2454
2015-07-01,3007.1715
2015-10-01,2800.6348
2016-01-01,2994.8974
2016-04-01,3104.8672
2016-07-01,3113.1857
2016-10-01,2969.9797
2017-01-01,2873.5552
2017-04-01,2830.0534
2017-07-01,2844.1864
2017-10-01,2751.6592
2018-01-01,2901.8888
2018-04-01,2850.7435
2018-07-01,2826.9761
2018-10-01,2734.1827
2019-01-01,2894.2979
2019-04-01,2834.0751
2019-07-01,2970.9181
2019-10-01,2878.5834
2020-01-01,3090.6589
2020-04-01,3014.9658
2020-07-01,3086.9096
2020-10-01,3027.8837
2021-01-01,3021.8246
2021-04-01,2958.328
