time,value
1991-07-01,5683.4839
1991-10-01,5634.7348
1992-01-01,5651.9734
1992-04-01,5702.7027
1992-07-01,5659.0551
1992-10-01,5627.0957
1993-01-01,5193.5393
1993-04-01,5503.1818
1993-07-01,5728.257
1993-10-01,5562.5956
1994-01-01,5539.3949
1994-04-01,5475.8903
1994-07-01,5490.2654
1994-10-01,5525.4834
1995-01-01,5426.5068
1995-04-01,5575.5654
1995-07-01,5646.0664
1995-10-01,5531.0996
1996-01-01,5645.5497
1996-04-01,5986.2618
1996-07-01,5928.5986
1996-10-01,5767.3354
1997-01-01,5942.5185
1997-04-01,6044.0442
1997-07-01,6145.0555
1997-10-01,6278.4367
1998-01-01,6515.3739
1998-04-01,6556.2951
1998-07-01,6528.9216
1998-10-01,6730.6389
1999-01-01,6944.3174
1999-04-01,6788.6259
1999-07-01,6905.0029
1999-10-01,7079.8971
2000-01-01,7009.4381
2000-04-01,6931.2259
2000-07-01,6725.8609
2000-10-01,6921.7064
2001-01-01,6837.6642
2001-04-01,7058.9481
2001-07-01,7108.8098
2001-10-01,7305.315
2002-01-01,7344.4113
2002-04-01,7228.6779
2002-07-01,7440.2253
2002-10-01,6822.1143
2003-01-01,7510.2701
2003-04-01,7218.0849
2003-07-01,7196.8824
2003-10-01,7357.2071
2004-01-01,7299.2232
2004-04-01,7488.8944
2004-07-01,7585.2891
2004-10-01,7635.7577
2005-01-01,7559.939
2005-04-01,7912.5167
2005-07-01,8088.1062
2005-10-01,7794.5864
2006-01-01,8098.8753
2006-04-01,7941.1274
2006-07-01,8005.2612
2006-10-01,7898.1602
2007-01-01,8135.5164
2007-04-01,8224.2217
2007-07-01,8323.7685
2007-10-01,8365.6976
2008-01-01,8562.6374
2008-04-01,8893.3134
2008-07-01,8673.5218
2008-10-01,8488.7772
2009-01-01,8465.302
2009-04-01,8443.9363
2009-07-01,8373.895
2009-10-01,8390.963
2010-01-01,8430.798
2010-04-01,8320.3744
2010-07-01,8227.4153
2010-10-01,8548.6694
2011-01-01,8370.2258
2011-04-01,8602.643
2011-07-01,8455.2297
2011-10-01,8737.2166
2012-01-01,8767.9004
2012-04-01,8602.4394
2012-07-01,8797.788
2012-10-01,8456.6842
2013-01-01,8584.4462
2013-04-01,8895.4398
2013-07-01,8971.974
2013-10-01,9019.0061
2014-01-01,8744.2329
2014-04-01,8745.476
2014-07-01,8837.512
2014-10-01,9281.9031
2015-01-01,9351.2335
2015-04-01,9135.2228
2015-07-01,9285.2424
2015-10-01,9772.7529
2016-01-01,9779.1982
2016-04-01,9830.4369
2016-07-01,9451.0771
2016-10-01,9565.9137
2017-01-01,9574.5378
2017-04-01,10071.5029
2017-07-01,10463.2327
2017-10-01,11668.5056
2018-01-01,10995.4134
2018-04-01,11333.5481
2018-07-01,10576.7524
2018-10-01,11064.2584
2019-01-01,11008.3316
2019-04-01,10517.4911
2019-07-01,9619.7237
2019-10-01,9461.903
2020-01-01,9720.9118
2020-04-01,9053.3407
2020-07-01,9855.436
2020-10-01,10586.8014
2021-01-01,9992.0369
2021-04-01,10146.4207
2021-07-01,10226.5415
2021-10-01,10390.9419
