time,value
1991-07-01,18052.9824
1991-10-01,18049.318
1992-01-01,18087.7797
1992-04-01,18100.5208
1992-07-01,18601.8244
1992-10-01,16598.3662
1993-01-01,16503.2922
1993-04-01,19787.3457
1993-07-01,17779.8008
1993-10-01,18737.2608
1994-01-01,19203.0142
1994-04-01,19443.2676
1994-07-01,20019.648
1994-10-01,19223.9583
1995-01-01,20499.1303
1995-04-01,19259.3669
1995-07-01,19016.917
1995-10-01,19629.6453
1996-01-01,19946.332
1996-04-01,19126.9925
1996-07-01,19228.5304
1996-10-01,20680.8444
1997-01-01,20077.7535
1997-04-01,20465.4318
1997-07-01,19786.0809
1997-10-01,18515.5093
1998-01-01,17222.1739
1998-04-01,19059.6397
1998-07-01,20010.5805
1998-10-01,19090.5188
1999-01-01,20188.1228
1999-04-01,19896.8824
1999-07-01,20728.6388
1999-10-01,20942.2016
2000-01-01,21524.8532
2000-04-01,22540.6158
2000-07-01,22164.322
2000-10-01,23938.5389
2001-01-01,24839.592
2001-04-01,25633.0743
2001-07-01,26294.445
2001-10-01,26650.0031
2002-01-01,27220.736
2002-04-01,27777.7546
2002-07-01,28342.1979
2002-10-01,27792.091
2003-01-01,29169.7884
2003-04-01,28894.6218
2003-07-01,29080.1194
2003-10-01,29937.9882
2004-01-01,30184.0261
2004-04-01,28946.9422
2004-07-01,29522.96
2004-10-01,29640.5667
2005-01-01,28694.67
2005-04-01,29107.1602
2005-07-01,29198.388
2005-10-01,29000.2142
2006-01-01,29988.7728
2006-04-01,29582.7087
2006-07-01,30760.1407
2006-10-01,30116.5348
2007-01-01,30509.3368
2007-04-01,31000.8883
2007-07-01,32028.9238
2007-10-01,31741.4912
2008-01-01,32764.7133
2008-04-01,32966.3136
2008-07-01,34616.4758
2008-10-01,34049.4151
2009-01-01,34846.8438
2009-04-01,35659.2786
2009-07-01,36162.3889
2009-10-01,36377.2312
2010-01-01,37309.7223
2010-04-01,37364.7919
2010-07-01,37695.6341
2010-10-01,37400.0976
2011-01-01,38043.8179
2011-04-01,38493.2821
2011-07-01,39591.2148
2011-10-01,39568.9693
2012-01-01,40620.6364
2012-04-01,40999.8729
2012-07-01,42320.4763
2012-10-01,42995.0786
2013-01-01,42951.7358
2013-04-01,43431.8045
2013-07-01,44178.348
2013-10-01,44814.6597
2014-01-01,44205.0594
2014-04-01,43725.623
2014-07-01,43461.1213
2014-10-01,44147.3078
2015-01-01,44832.2205
2015-04-01,44280.6292
2015-07-01,45491.4539
2015-10-01,45502.9976
2016-01-01,45700.9618
2016-04-01,47483.1883
2016-07-01,48009.5161
2016-10-01,49128.9126
2017-01-01,50583.6458
2017-04-01,52389.1693
2017-07-01,50523.9946
2017-10-01,51781.5814
2018-01-01,51828.5517
2018-04-01,51168.3863
2018-07-01,51284.1294
2018-10-01,52458.9535
2019-01-01,53964.6268
2019-04-01,53682.0848
2019-07-01,55249.5786
2019-10-01,55644.4498
2020-01-01,56968.507
2020-04-01,56589.0993
2020-07-01,56474.4076
2020-10-01,55789.19
2021-01-01,56355.6385
2021-04-01,56681.3295
2021-07-01,58082.4016
2021-10-01,59989.5748
2022-01-01,61603.2402
2022-04-01,60264.8662
2022-07-01,62267.3779
2022-10-01,61736.231
2023-01-01,61974.2997
2023-04-01,63136.1426
