time,value
1991-07-01,38799.7815287881
1991-10-01,38946.1821254
1992-01-01,39298.8688718424
1992-04-01,39571.3378102914
1992-07-01,39318.1766363468
1992-10-01,39299.1078871245
1993-01-01,39609.9860615149
1993-04-01,40619.0466458654
1993-07-01,40813.7643355719
1993-10-01,41433.2366658699
1994-01-01,41565.7860779158
1994-04-01,41768.167904168
1994-07-01,42316.897198002
1994-10-01,42556.616268627
1995-01-01,43049.5930913628
1995-04-01,43448.3493415284
1995-07-01,43465.2813224693
1995-10-01,43650.0103933854
1996-01-01,43678.2307071001
1996-04-01,43215.3252532968
1996-07-01,43043.9757437807
1996-10-01,43484.6213631441
1997-01-01,43276.0713753695
1997-04-01,43396.2781088145
1997-07-01,43734.7847155142
1997-10-01,43695.9771809699
1998-01-01,43467.5033949715
1998-04-01,43328.9004819385
1998-07-01,43758.6831146988
1998-10-01,43859.2706492077
1999-01-01,43940.3883060368
1999-04-01,44186.8368349251
1999-07-01,44299.5319811638
1999-10-01,44804.098421882
2000-01-01,45426.4029173131
2000-04-01,45718.997845994
2000-07-01,46489.6188118086
2000-10-01,46382.6935195648
2001-01-01,47877.7395166501
2001-04-01,49116.1739399592
2001-07-01,49273.6213308892
2001-10-01,49329.885599418
2002-01-01,49769.8711235448
2002-04-01,50300.9484211381
2002-07-01,49955.7347449595
2002-10-01,50295.315335479
2003-01-01,50304.1088519038
2003-04-01,50029.2393748951
2003-07-01,50815.7044373752
2003-10-01,51222.3944561962
2004-01-01,51486.9901025041
2004-04-01,52281.611685714
2004-07-01,52611.9233898704
2004-10-01,52591.7254752036
2005-01-01,53689.5374621487
2005-04-01,53629.0631963636
2005-07-01,54186.8544446844
2005-10-01,55024.8425858839
2006-01-01,55615.2207768165
2006-04-01,56228.4763578927
2006-07-01,56470.510330012
2006-10-01,57385.0741607468
2007-01-01,58002.9932783746
2007-04-01,58668.278013796
2007-07-01,59672.7586744013
2007-10-01,61069.7813345908
2008-01-01,61813.0123978057
2008-04-01,62461.5569707457
2008-07-01,63674.5720510947
2008-10-01,63811.1455450205
2009-01-01,64311.1055604269
2009-04-01,64010.906976046
2009-07-01,63536.5014785595
2009-10-01,64123.1540461339
2010-01-01,64648.5363778142
2010-04-01,64290.8738470088
2010-07-01,64060.9287368267
2010-10-01,64565.1991110192
2011-01-01,60985.3254771351
2011-04-01,62814.8831834895
2011-07-01,63409.8915653553
2011-10-01,64498.2726280396
2012-01-01,64955.649204136
2012-04-01,67068.7346117366
2012-07-01,67885.2660316329
2012-10-01,68928.6127130839
2013-01-01,70531.9200555192
2013-04-01,70203.5349832213
2013-07-01,71250.8948400276
2013-10-01,70470.3558827973
2014-01-01,70901.4732975978
2014-04-01,72344.3286820861
2014-07-01,72585.6740374266
2014-10-01,73155.2948686184
2015-01-01,73165.4344416102
2015-04-01,72106.4000501765
2015-07-01,72699.6526168016
2015-10-01,70861.1106083994
2016-01-01,70463.5201785636
2016-04-01,71469.9561820852
2016-07-01,71358.6106663038
2016-10-01,71413.1677874392
2017-01-01,71294.8156874071
2017-04-01,71500.2208805336
2017-07-01,71211.2067686113
2017-10-01,71694.5946812961
2018-01-01,72876.6447652796
2018-04-01,73455.3466812848
2018-07-01,75261.2508436183
2018-10-01,76543.0586725924
2019-01-01,76809.8473104623
2019-04-01,76911.6775881486
2019-07-01,76215.8444349029
2019-10-01,76042.0076343525
2020-01-01,76026.5643708274
2020-04-01,75343.25135841
2020-07-01,74220.3134509016
2020-10-01,73651.3912256348
2021-01-01,74118.1999495786
2021-04-01,72678.942419537
2021-07-01,74012.0695678621
2021-10-01,75599.8329132529
2022-01-01,75765.3826396108
2022-04-01,75941.6838320922
2022-07-01,76916.4632194098
2022-10-01,76846.7552671442
2023-01-01,79031.1685924941
2023-04-01,80328.050572146
2023-07-01,80888.0210159934
2023-10-01,81229.1583313139
2024-01-01,80581.9949169055
2024-04-01,80998.9816876681
2024-07-01,81692.558373978
2024-10-01,82946.1870823097
2025-01-01,83971.1328302725
2025-04-01,84175.2526213492
2025-07-01,84169.8933148594
2025-10-01,83959.3320914618
2026-01-01,83770.3623618457
2026-04-01,87726.2375585066
