time,value
1991-07-01,2720.5003
1991-10-01,2869.4622
1992-01-01,2913.3016
1992-04-01,2780.9226
1992-07-01,2487.2781
1992-10-01,2297.5782
1993-01-01,2279.0336
1993-04-01,2301.8998
1993-07-01,2416.0273
1993-10-01,2447.574
1994-01-01,2425.6681
1994-04-01,2396.9038
1994-07-01,2375.3748
1994-10-01,2330.4031
1995-01-01,2362.3142
1995-04-01,2366.6308
1995-07-01,2372.3771
1995-10-01,2389.7339
1996-01-01,2435.3174
1996-04-01,2504.3776
1996-07-01,2470.9256
1996-10-01,2540.6743
1997-01-01,2611.7458
1997-04-01,2689.0093
1997-07-01,2639.4984
1997-10-01,2661.5992
1998-01-01,2749.9508
1998-04-01,2760.3183
1998-07-01,2681.3977
1998-10-01,2769.3041
1999-01-01,2788.4777
1999-04-01,2912.5798
1999-07-01,2959.8144
1999-10-01,3027.0478
2000-01-01,3117.1191
2000-04-01,3268.2094
2000-07-01,3343.8493
2000-10-01,3345.3046
2001-01-01,3478.2828
2001-04-01,3613.6613
2001-07-01,3523.5647
2001-10-01,3653.5339
2002-01-01,3636.1686
2002-04-01,3994.7929
2002-07-01,3860.6173
2002-10-01,3861.4911
2003-01-01,3936.4622
2003-04-01,3904.2625
2003-07-01,3901.6901
2003-10-01,3941.1972
2004-01-01,4003.2755
2004-04-01,3955.1037
2004-07-01,4013.522
2004-10-01,4001.3207
2005-01-01,4052.592
2005-04-01,4144.0972
2005-07-01,4288.3156
2005-10-01,4161.0261
2006-01-01,4400.6483
2006-04-01,4744.5549
2006-07-01,4809.8936
2006-10-01,4404.5064
2007-01-01,4577.3449
2007-04-01,4732.4758
2007-07-01,4740.1586
2007-10-01,4664.0586
2008-01-01,4784.5771
2008-04-01,4903.6501
2008-07-01,4962.8071
2008-10-01,4979.4353
2009-01-01,4960.6745
2009-04-01,5183.6249
2009-07-01,5212.9398
2009-10-01,5116.1021
2010-01-01,5226.757
2010-04-01,5150.8175
2010-07-01,5219.0821
2010-10-01,5135.798
2011-01-01,5233.6958
2011-04-01,5240.9621
2011-07-01,5286.5674
2011-10-01,5284.644
2012-01-01,5257.7775
2012-04-01,5317.8066
2012-07-01,5314.2319
2012-10-01,5333.8242
2013-01-01,5286.1764
2013-04-01,5369.327
2013-07-01,5390.6274
2013-10-01,5374.578
2014-01-01,5420.7074
2014-04-01,5502.0824
2014-07-01,5520.6357
2014-10-01,5647.6502
2015-01-01,5680.8141
2015-04-01,5729.3995
2015-07-01,5807.4391
2015-10-01,5957.4846
2016-01-01,6027.4994
2016-04-01,6272.0692
2016-07-01,6541.2584
2016-10-01,6471.7323
2017-01-01,6600.0873
2017-04-01,6539.0203
2017-07-01,6702.5793
2017-10-01,6751.4582
2018-01-01,6669.8538
2018-04-01,6627.2328
2018-07-01,6472.2284
2018-10-01,6299.8551
2019-01-01,6533.5255
2019-04-01,6443.3082
2019-07-01,6914.859
2019-10-01,6257.921
2020-01-01,6592.824
2020-04-01,6386.1207
2020-07-01,6573.189
2020-10-01,6629.5761
2021-01-01,6750.2338
2021-04-01,6721.8345
2021-07-01,7016.8704
2021-10-01,6809.8441
2022-01-01,7173.4818
