time,value
1991-07-01,30595.8727360831
1991-10-01,31318.0367152397
1992-01-01,32014.9798875519
1992-04-01,32488.831022394
1992-07-01,32728.2180251586
1992-10-01,32914.7431769572
1993-01-01,33392.0328518613
1993-04-01,34053.5887420854
1993-07-01,34755.0557261471
1993-10-01,35362.2145396235
1994-01-01,35834.1085737034
1994-04-01,36440.3796656327
1994-07-01,37463.9063245257
1994-10-01,38670.8503519977
1995-01-01,39920.8430380943
1995-04-01,41157.7996476862
1995-07-01,42071.244641467
1995-10-01,42843.7611441568
1996-01-01,43645.8306659222
1996-04-01,43945.046129877
1996-07-01,43722.8928730237
1996-10-01,43712.669729097
1997-01-01,43835.8128407304
1997-04-01,44375.4839193579
1997-07-01,45587.4356587158
1997-10-01,46437.1692076178
1998-01-01,46237.9015417842
1998-04-01,46100.0937502632
1998-07-01,46142.0527716694
1998-10-01,45984.710470437
1999-01-01,46458.3588502616
1999-04-01,47792.6926602174
1999-07-01,48964.8575190801
1999-10-01,50272.4968721251
2000-01-01,51842.1032676552
2000-04-01,52344.4760275325
2000-07-01,51966.0751216449
2000-10-01,51965.1473860492
2001-01-01,52007.1079907495
2001-04-01,51520.9033065809
2001-07-01,51218.8955901691
2001-10-01,50855.5411987191
2002-01-01,50084.316046724
2002-04-01,49752.4407196751
2002-07-01,50161.4049846873
2002-10-01,50360.3635194515
2003-01-01,50162.3046645293
2003-04-01,49857.2954516683
2003-07-01,49502.001745086
2003-10-01,49692.3666026043
2004-01-01,50559.9937146854
2004-04-01,51544.6933901766
2004-07-01,52242.6746169584
2004-10-01,52518.1365133161
2005-01-01,52427.4490210677
2005-04-01,52201.4695648341
2005-07-01,51681.8865420055
2005-10-01,50974.6064425239
2006-01-01,50679.4157663087
2006-04-01,50931.1480373546
2006-07-01,51434.9744886387
2006-10-01,51854.7556346388
2007-01-01,52155.894189367
2007-04-01,52560.0223435706
2007-07-01,53235.5332633024
2007-10-01,54059.4120276518
2008-01-01,54760.1481694443
2008-04-01,55220.365638795
2008-07-01,55395.1273072946
2008-10-01,55402.6083514585
2009-01-01,55277.1017636771
2009-04-01,54878.6490074192
2009-07-01,54296.588398431
2009-10-01,53866.6972834697
2010-01-01,53652.8025184622
2010-04-01,53690.925917204
2010-07-01,54279.8161660004
2010-10-01,55206.1693543337
2011-01-01,55876.0409196691
2011-04-01,55996.7867283935
2011-07-01,55772.9407677837
2011-10-01,55471.3769200259
2012-01-01,55472.9247584975
2012-04-01,55587.7829255138
2012-07-01,55580.8256864354
2012-10-01,55437.2871196418
2013-01-01,55263.8974956409
2013-04-01,55358.5533924111
2013-07-01,55699.4251884414
2013-10-01,55832.6409976708
2014-01-01,55799.9409503771
2014-04-01,55627.0595479799
2014-07-01,55493.1851757109
2014-10-01,55888.9692359895
2015-01-01,56315.7666617111
2015-04-01,56534.4739139594
2015-07-01,56708.9988643634
2015-10-01,56524.830868146
2016-01-01,56253.477094126
2016-04-01,56670.7012063009
2016-07-01,57123.2669929852
2016-10-01,57302.2503283159
2017-01-01,57553.6220057197
2017-04-01,57919.5372721548
2017-07-01,58222.0761282961
2017-10-01,58773.169486127
2018-01-01,59295.8004358329
2018-04-01,59529.439277736
2018-07-01,59819.271329366
2018-10-01,60257.4313863145
2019-01-01,60651.4346518418
2019-04-01,60834.9904770268
2019-07-01,60933.0611521187
2019-10-01,60947.3011128021
2020-01-01,60900.6813442353
2020-04-01,60617.1623287139
2020-07-01,60303.8528584066
2020-10-01,60187.9114502248
2021-01-01,60400.2228213932
2021-04-01,60777.0153485744
2021-07-01,61221.4508324115
2021-10-01,61880.5718708621
2022-01-01,63004.0160424514
2022-04-01,64334.7867871054
2022-07-01,65411.9252882408
2022-10-01,66005.5985079596
2023-01-01,66538.8858478266
2023-04-01,67274.652943433
2023-07-01,68045.8570540715
2023-10-01,68590.5086828484
2024-01-01,68753.1065072828
2024-04-01,68926.0094040019
2024-07-01,69463.9295620162
2024-10-01,69922.0177347392
2025-01-01,69784.4644012523
2025-04-01,69345.4840893938
2025-07-01,68766.3582680469
2025-10-01,68476.7651575489
2026-01-01,68713.4115159331
