time,value
1991-07-01,1295698.70663784
1991-10-01,1256184.3166735
1992-01-01,1266522.7675599
1992-04-01,1252423.00077374
1992-07-01,1226611.34570353
1992-10-01,1196700.74745264
1993-01-01,1183667.57096498
1993-04-01,1181922.14025191
1993-07-01,1169396.15301337
1993-10-01,1160340.05002779
1994-01-01,1146109.02317711
1994-04-01,1136820.15587285
1994-07-01,1142878.66203999
1994-10-01,1143980.88345136
1995-01-01,1137734.90364093
1995-04-01,1128482.20785789
1995-07-01,1126906.34163652
1995-10-01,1120073.64239272
1996-01-01,1106621.15059493
1996-04-01,1091337.09025442
1996-07-01,1076880.53022994
1996-10-01,1065940.25171183
1997-01-01,1056909.50107581
1997-04-01,1050420.75598477
1997-07-01,1039766.89646978
1997-10-01,1035361.62133769
1998-01-01,1035583.83494914
1998-04-01,1034204.86059364
1998-07-01,1031312.13179817
1998-10-01,1025744.18883987
1999-01-01,1022121.03696511
1999-04-01,1023542.76495709
1999-07-01,1021312.44593348
1999-10-01,1027101.31976016
2000-01-01,1029785.50343709
2000-04-01,1028636.05213288
2000-07-01,1035421.1282475
2000-10-01,1040966.62853797
2001-01-01,1046006.90716495
2001-04-01,1049250.12802217
2001-07-01,1049932.014751
2001-10-01,1044331.17821409
2002-01-01,1039724.32569768
2002-04-01,1035871.49540248
2002-07-01,1030179.07927797
2002-10-01,1025266.5790687
2003-01-01,1019067.21001457
2003-04-01,1021180.07919849
2003-07-01,1006763.23942705
2003-10-01,1011622.32696379
2004-01-01,1009708.90238461
2004-04-01,1005520.25372729
2004-07-01,1010717.64602008
2004-10-01,1008424.99160917
2005-01-01,1010484.10005619
2005-04-01,1014206.32740112
2005-07-01,1018928.68093027
2005-10-01,1022201.13637635
2006-01-01,1024343.99376496
2006-04-01,1034571.35890969
2006-07-01,1044086.72703115
2006-10-01,1055509.66993528
2007-01-01,1065219.94430695
2007-04-01,1072451.51261345
2007-07-01,1076739.20289727
2007-10-01,1089161.69009245
2008-01-01,1096681.09280139
2008-04-01,1100571.50699681
2008-07-01,1102576.07918988
2008-10-01,1095736.50186394
2009-01-01,1089162.17166367
2009-04-01,1078449.30692161
2009-07-01,1071772.98350696
2009-10-01,1069891.15821809
2010-01-01,1070026.29654577
2010-04-01,1072708.05686343
2010-07-01,1073839.61067919
2010-10-01,1081967.75734367
2011-01-01,1078617.16973595
2011-04-01,1081996.88209868
2011-07-01,1083262.28604902
2011-10-01,1085649.67546054
2012-01-01,1089013.87901472
2012-04-01,1089467.80172983
2012-07-01,1090965.52326075
2012-10-01,1087102.02037267
2013-01-01,1085178.32839467
2013-04-01,1085448.0725547
2013-07-01,1087752.01442052
2013-10-01,1091484.58067576
2014-01-01,1092381.7565313
2014-04-01,1093204.15145035
2014-07-01,1095324.61235064
2014-10-01,1093624.97400209
2015-01-01,1094730.43858567
2015-04-01,1091197.63800175
2015-07-01,1088263.48622394
2015-10-01,1087613.81142731
2016-01-01,1078139.71920745
2016-04-01,1077998.8760909
2016-07-01,1072030.97510373
2016-10-01,1070293.79559423
2017-01-01,1069311.55933706
2017-04-01,1069784.83132625
2017-07-01,1070730.19029141
2017-10-01,1076263.44542277
2018-01-01,1079806.2024645
2018-04-01,1083145.57600329
2018-07-01,1088378.70388018
2018-10-01,1086276.35097725
2019-01-01,1091718.6558514
2019-04-01,1097654.58305977
2019-07-01,1098873.95033102
2019-10-01,1098785.23978812
2020-01-01,1100213.24387561
2020-04-01,1095936.07459134
2020-07-01,1090760.86656123
2020-10-01,1088457.96597628
2021-01-01,1083001.4863929
2021-04-01,1084939.08222449
2021-07-01,1093895.53372336
2021-10-01,1099933.10256816
2022-01-01,1105957.27539265
2022-04-01,1107785.95676408
2022-07-01,1114547.4851533
2022-10-01,1121304.20885185
2023-01-01,1124850.24933324
2023-04-01,1127384.49734811
2023-07-01,1127535.15144466
2023-10-01,1126854.7840302
2024-01-01,1128586.89189237
2024-04-01,1133528.46004716
2024-07-01,1134368.97237812
2024-10-01,1132075.21143174
2025-01-01,1130512.85885455
2025-04-01,1127559.17349665
2025-07-01,1127402.17233839
2025-10-01,1130648.38664859
2026-01-01,1131184.22293002
