time,value
1991-07-01,175606.203434945
1991-10-01,175789.330583051
1992-01-01,174404.878635888
1992-04-01,172852.062877071
1992-07-01,173794.00539399
1992-10-01,175372.469887349
1993-01-01,175747.213499262
1993-04-01,174967.633681456
1993-07-01,171518.221502698
1993-10-01,166525.750539343
1994-01-01,163194.285597255
1994-04-01,161614.995791138
1994-07-01,160889.372999329
1994-10-01,161134.454954785
1995-01-01,161698.041492738
1995-04-01,161758.686677987
1995-07-01,161611.117163316
1995-10-01,161603.078941124
1996-01-01,161797.185423501
1996-04-01,162423.091315422
1996-07-01,163072.174483697
1996-10-01,163020.405393404
1997-01-01,162299.805253949
1997-04-01,161979.053558593
1997-07-01,162502.596203426
1997-10-01,163459.169261211
1998-01-01,164196.019651465
1998-04-01,164679.579146623
1998-07-01,165439.833038146
1998-10-01,165864.076090319
1999-01-01,165080.283533164
1999-04-01,163456.229314202
1999-07-01,161831.937770575
1999-10-01,160158.175951936
2000-01-01,159041.10465052
2000-04-01,158811.185904556
2000-07-01,159326.788189827
2000-10-01,160563.646262286
2001-01-01,161916.235422525
2001-04-01,162300.218890136
2001-07-01,161663.746568847
2001-10-01,161072.513342815
2002-01-01,160763.136702983
2002-04-01,161134.688740552
2002-07-01,161283.55961289
2002-10-01,160500.860835034
2003-01-01,158805.717715849
2003-04-01,157095.256141665
2003-07-01,156367.062813495
2003-10-01,157204.186926617
2004-01-01,158452.261159972
2004-04-01,158053.825388441
2004-07-01,156604.67016518
2004-10-01,155744.70238275
2005-01-01,156493.354556481
2005-04-01,158323.733116263
2005-07-01,159504.526903432
2005-10-01,159378.811722365
2006-01-01,159426.427507932
2006-04-01,160098.958192234
2006-07-01,161187.527256158
2006-10-01,162726.934826241
2007-01-01,164623.490692283
2007-04-01,166538.426293
2007-07-01,168569.945732637
2007-10-01,169772.868082289
2008-01-01,169870.43965619
2008-04-01,169959.594460925
2008-07-01,170321.243699661
2008-10-01,170075.694671359
2009-01-01,168420.638946312
2009-04-01,166486.353986054
2009-07-01,165416.69543678
2009-10-01,166193.025549125
2010-01-01,167991.617290855
2010-04-01,169553.237780746
2010-07-01,170650.806782067
2010-10-01,171648.792716533
2011-01-01,173087.530995197
2011-04-01,174515.929621881
2011-07-01,175768.332516762
2011-10-01,176254.863807606
2012-01-01,176495.684481781
2012-04-01,177137.388043747
2012-07-01,178033.294188267
2012-10-01,178544.808779779
2013-01-01,179001.257007113
2013-04-01,179963.33026535
2013-07-01,180629.280005351
2013-10-01,181449.916935635
2014-01-01,181745.799710987
2014-04-01,181048.833787139
2014-07-01,180786.237387134
2014-10-01,181447.827812547
2015-01-01,181715.067392751
2015-04-01,181294.987104388
2015-07-01,180936.991980771
2015-10-01,179776.796724199
2016-01-01,178338.952592585
2016-04-01,177764.580923797
2016-07-01,177545.372073559
2016-10-01,176961.914743892
2017-01-01,177547.30778817
2017-04-01,178792.343253989
2017-07-01,178465.743252349
2017-10-01,177060.445620371
2018-01-01,176197.701456296
2018-04-01,175127.6474294
2018-07-01,174251.892992167
2018-10-01,174576.900132372
2019-01-01,175078.840049373
2019-04-01,175175.587654605
2019-07-01,175962.116560646
2019-10-01,176613.333153826
2020-01-01,175795.703195734
2020-04-01,175150.305469194
2020-07-01,174695.283927201
2020-10-01,174111.803216821
2021-01-01,172936.779787899
2021-04-01,172074.019850642
2021-07-01,171432.46235117
2021-10-01,171532.412745009
2022-01-01,172604.541490639
2022-04-01,174032.80194206
2022-07-01,175267.607181193
2022-10-01,175918.21934201
2023-01-01,176897.374620652
2023-04-01,177955.352262194
2023-07-01,178547.6335753
2023-10-01,178197.751920946
2024-01-01,177453.592241195
2024-04-01,176980.94403525
2024-07-01,177314.416551603
2024-10-01,178373.416179076
2025-01-01,178062.148200937
2025-04-01,176027.676434785
2025-07-01,173989.553871201
2025-10-01,173465.894245857
2026-01-01,174272.799836673
2026-04-01,175664.269261031
