time,value
1991-07-01,119995.3207
1991-10-01,118382.6708
1992-01-01,115100.4601
1992-04-01,112176.9675
1992-07-01,111914.6646
1992-10-01,106511.9687
1993-01-01,107153.0919
1993-04-01,106292.1464
1993-07-01,104618.2745
1993-10-01,100093.5031
1994-01-01,96745.9168
1994-04-01,95989.8777
1994-07-01,95647.6524
1994-10-01,95902.0209
1995-01-01,94886.9875
1995-04-01,94295.9017
1995-07-01,94032.436
1995-10-01,94706.5312
1996-01-01,94710.2337
1996-04-01,94331.6306
1996-07-01,93115.7968
1996-10-01,92050.7992
1997-01-01,92501.6765
1997-04-01,93010.2504
1997-07-01,92653.415
1997-10-01,92007.8887
1998-01-01,93106.3964
1998-04-01,93737.6191
1998-07-01,92377.5829
1998-10-01,92099.4908
1999-01-01,92114.5625
1999-04-01,90596.8496
1999-07-01,90480.6448
1999-10-01,90353.1587
2000-01-01,90736.1727
2000-04-01,90185.4757
2000-07-01,91206.0199
2000-10-01,90975.8193
2001-01-01,91271.4166
2001-04-01,90620.5513
2001-07-01,90438.7665
2001-10-01,90390.2161
2002-01-01,88679.4874
2002-04-01,88139.7231
2002-07-01,87737.0402
2002-10-01,88087.4133
2003-01-01,86695.09
2003-04-01,86686.8127
2003-07-01,83282.0841
2003-10-01,82304.8967
2004-01-01,81856.2204
2004-04-01,81590.3126
2004-07-01,83143.5306
2004-10-01,81848.268
2005-01-01,82032.3186
2005-04-01,82670.3302
2005-07-01,82166.6345
2005-10-01,81917.6907
2006-01-01,85028.7617
2006-04-01,84946.4126
2006-07-01,85524.9756
2006-10-01,87157.1663
2007-01-01,87023.7916
2007-04-01,87721.8323
2007-07-01,87354.3346
2007-10-01,87082.9702
2008-01-01,87096.5958
2008-04-01,87796.0043
2008-07-01,87972.7765
2008-10-01,86891.1102
2009-01-01,85431.5763
2009-04-01,83255.9156
2009-07-01,81257.9549
2009-10-01,80206.6004
2010-01-01,79651.5391
2010-04-01,79002.7144
2010-07-01,78739.1223
2010-10-01,79067.0414
2011-01-01,79001.8569
2011-04-01,79219.1094
2011-07-01,79716.723
2011-10-01,79662.1663
2012-01-01,79360.2913
2012-04-01,79551.1415
2012-07-01,79182.6407
2012-10-01,77729.4618
2013-01-01,77530.285
2013-04-01,76977.039
2013-07-01,76850.132
2013-10-01,76402.856
2014-01-01,76041.2266
2014-04-01,75828.2661
2014-07-01,76194.6336
2014-10-01,76417.7381
2015-01-01,76818.7563
2015-04-01,75889.8308
2015-07-01,75017.2555
2015-10-01,74160.4116
2016-01-01,73804.0437
2016-04-01,73314.9487
2016-07-01,73075.9404
2016-10-01,72985.4033
2017-01-01,72548.3146
2017-04-01,72651.0941
2017-07-01,72462.7985
2017-10-01,72712.2086
2018-01-01,73114.5568
2018-04-01,72896.9492
2018-07-01,73051.5158
2018-10-01,73448.0787
2019-01-01,73623.5474
2019-04-01,73979.7166
2019-07-01,73339.8769
2019-10-01,72847.0924
2020-01-01,73386.0205
2020-04-01,72846.9776
2020-07-01,72268.8027
2020-10-01,72024.7479
2021-01-01,71453.0317
2021-04-01,71865.7658
2021-07-01,72260.5047
2021-10-01,72168.2551
2022-01-01,72091.1974
2022-04-01,71696.3836
2022-07-01,73331.5366
2022-10-01,74455.6478
2023-01-01,75076.8667
2023-04-01,75823.1792
2023-07-01,76027.2378
2023-10-01,75763.4494
2024-01-01,75743.8937
2024-04-01,76154.4912
2024-07-01,75074.0326
2024-10-01,74982.6187
2025-01-01,74373.2806
2025-04-01,73029.1555
2025-07-01,73432.911
2025-10-01,73502.724
2026-01-01,73562.5955
