time,value
1991-07-01,1725.5005
1991-10-01,1749.2285
1992-01-01,1758.3451
1992-04-01,1735.4955
1992-07-01,1477.6158
1992-10-01,1421.502
1993-01-01,1507.6501
1993-04-01,1365.768
1993-07-01,1498.1487
1993-10-01,1421.8619
1994-01-01,1411.5096
1994-04-01,1365.4552
1994-07-01,1379.9063
1994-10-01,1442.0898
1995-01-01,1384.8559
1995-04-01,1432.5258
1995-07-01,1426.6842
1995-10-01,1399.5215
1996-01-01,1463.0094
1996-04-01,1659.1635
1996-07-01,1568.5042
1996-10-01,1569.0602
1997-01-01,1640.156
1997-04-01,1637.363
1997-07-01,1631.4041
1997-10-01,1769.7736
1998-01-01,1869.1101
1998-04-01,1780.1149
1998-07-01,1734.6523
1998-10-01,1893.3498
1999-01-01,1764.3296
1999-04-01,2155.5974
1999-07-01,2188.0418
1999-10-01,2280.7266
2000-01-01,2543.4153
2000-04-01,2694.6538
2000-07-01,2621.9496
2000-10-01,2911.3362
2001-01-01,3133.885
2001-04-01,2931.4989
2001-07-01,3104.3546
2001-10-01,3251.5866
2002-01-01,3048.7112
2002-04-01,3024.7014
2002-07-01,2988.4327
2002-10-01,3004.145
2003-01-01,2881.2954
2003-04-01,3110.3965
2003-07-01,3156.624
2003-10-01,3276.3025
2004-01-01,3170.1982
2004-04-01,3256.1575
2004-07-01,3295.4501
2004-10-01,3275.5054
2005-01-01,3252.1
2005-04-01,3237.907
2005-07-01,3037.0758
2005-10-01,2905.7372
2006-01-01,3034.3265
2006-04-01,3049.2331
2006-07-01,2915.1428
2006-10-01,3206.7576
2007-01-01,3171.7933
2007-04-01,2934.244
2007-07-01,3013.4112
2007-10-01,3189.2607
2008-01-01,3475.5563
2008-04-01,3549.025
2008-07-01,3457.4618
2008-10-01,3385.2768
2009-01-01,3376.9841
2009-04-01,3456.6861
2009-07-01,3539.1131
2009-10-01,3629.7252
2010-01-01,3934.1593
2010-04-01,3871.7148
2010-07-01,3556.0794
2010-10-01,3639.3102
2011-01-01,3190.7201
2011-04-01,3030.9365
2011-07-01,3237.2466
2011-10-01,3083.4751
2012-01-01,3313.4547
2012-04-01,3283.831
2012-07-01,3534.88
2012-10-01,3311.4119
2013-01-01,3226.7333
2013-04-01,3314.0353
2013-07-01,3150.6444
2013-10-01,3046.2729
2014-01-01,3314.7374
2014-04-01,3210.6693
2014-07-01,3155.5638
2014-10-01,3154.9843
2015-01-01,3167.4714
2015-04-01,3145.3318
2015-07-01,3053.6485
2015-10-01,2886.6958
2016-01-01,3135.2812
2016-04-01,3106.2915
2016-07-01,3006.0737
2016-10-01,3231.4082
2017-01-01,3294.856
2017-04-01,3037.3499
2017-07-01,3334.3558
2017-10-01,3401.8384
2018-01-01,3652.6009
2018-04-01,3386.2763
2018-07-01,3234.512
2018-10-01,3516.0064
2019-01-01,3568.4695
2019-04-01,3632.7078
2019-07-01,3740.1687
2019-10-01,3847.2896
2020-01-01,3511.4453
2020-04-01,3458.8857
2020-07-01,3564.9202
2020-10-01,3576.531
2021-01-01,3633.5024
2021-04-01,3661.9172
2021-07-01,3832.9902
2021-10-01,3831.1798
2022-01-01,3743.8454
2022-04-01,4088.7622
2022-07-01,4279.379
2022-10-01,4058.4466
2023-01-01,4081.121
2023-04-01,3947.9071
