time,value
1991-07-01,4189382.1875
1991-10-01,4102128.7518
1992-01-01,4110154.7279
1992-04-01,4131880.2806
1992-07-01,4083001.9075
1992-10-01,3967781.314
1993-01-01,3932889.857
1993-04-01,4005380.8105
1993-07-01,3990035.8105
1993-10-01,3930424.906
1994-01-01,3902414.7141
1994-04-01,3915089.7659
1994-07-01,3972065.82
1994-10-01,3928850.8196
1995-01-01,3938710.8943
1995-04-01,3942750.3872
1995-07-01,3957709.6444
1995-10-01,3906925.0673
1996-01-01,3888135.9091
1996-04-01,3909793.0544
1996-07-01,3898628.493
1996-10-01,3852869.1499
1997-01-01,3841042.6051
1997-04-01,3857746.3435
1997-07-01,3884423.8579
1997-10-01,3849158.3999
1998-01-01,3859362.6865
1998-04-01,3901885.1757
1998-07-01,3919614.9934
1998-10-01,3895955.8573
1999-01-01,3911130.2537
1999-04-01,3964335.1683
1999-07-01,4002811.6844
1999-10-01,4008445.3815
2000-01-01,4033438.5342
2000-04-01,4084756.6866
2000-07-01,4107382.9756
2000-10-01,4105797.223
2001-01-01,4123075.6475
2001-04-01,4140747.5061
2001-07-01,4167659.8081
2001-10-01,4140296.1884
2002-01-01,4133915.9414
2002-04-01,4148416.5023
2002-07-01,4185769.5197
2002-10-01,4128723.9667
2003-01-01,4109278.5571
2003-04-01,4130189.7646
2003-07-01,4148145.8428
2003-10-01,4133841.4776
2004-01-01,4130897.3016
2004-04-01,4156086.8341
2004-07-01,4178109.697
2004-10-01,4154506.9565
2005-01-01,4142735.1617
2005-04-01,4179792.927
2005-07-01,4226573.0553
2005-10-01,4201120.6075
2006-01-01,4218969.4969
2006-04-01,4257922.5566
2006-07-01,4329158.4436
2006-10-01,4329011.7284
2007-01-01,4344365.8107
2007-04-01,4408230.2637
2007-07-01,4468187.9185
2007-10-01,4477282.3016
2008-01-01,4502710.3209
2008-04-01,4560412.0442
2008-07-01,4601047.3465
2008-10-01,4543311.2387
2009-01-01,4525196.6909
2009-04-01,4523370.9453
2009-07-01,4548073.1388
2009-10-01,4527411.6656
2010-01-01,4530916.5543
2010-04-01,4563344.2096
2010-07-01,4603705.8727
2010-10-01,4593691.5452
2011-01-01,4569438.3183
2011-04-01,4620384.3386
2011-07-01,4657358.5696
2011-10-01,4638094.3356
2012-01-01,4649923.4237
2012-04-01,4700261.0456
2012-07-01,4762415.4115
2012-10-01,4743910.6515
2013-01-01,4741226.4776
2013-04-01,4777275.2928
2013-07-01,4818193.7927
2013-10-01,4793057.2475
2014-01-01,4787760.0024
2014-04-01,4814277.4828
2014-07-01,4855627.2253
2014-10-01,4841567.6293
2015-01-01,4825944.8639
2015-04-01,4871139.3903
2015-07-01,4907196.8725
2015-10-01,4902677.3708
2016-01-01,4874303.4634
2016-04-01,4908751.5035
2016-07-01,4935075.2965
2016-10-01,4943859.4241
2017-01-01,4911060.4609
2017-04-01,4944412.9987
2017-07-01,4989643.1775
2017-10-01,5003577.8851
2018-01-01,5005086.2207
2018-04-01,5037821.2586
2018-07-01,5065182.2378
2018-10-01,5069414.839
2019-01-01,5074981.1851
2019-04-01,5120534.6981
2019-07-01,5154440.6601
2019-10-01,5151243.448
2020-01-01,5118352.091
2020-04-01,5089183.3015
2020-07-01,5138924.9924
2020-10-01,5148555.8451
2021-01-01,5119258.4956
2021-04-01,5166969.7307
2021-07-01,5235124.3148
2021-10-01,5265530.2309
2022-01-01,5262593.8797
2022-04-01,5308831.4313
2022-07-01,5357250.3184
2022-10-01,5387963.6216
2023-01-01,5381501.0244
2023-04-01,5421243.183
2023-07-01,5455041.3899
2023-10-01,5476784.9208
2024-01-01,5464518.0866
2024-04-01,5512131.6154
2024-07-01,5558296.4934
2024-10-01,5577478.9076
2025-01-01,5566166.9817
2025-04-01,5586235.1807
2025-07-01,5616438.6315
2025-10-01,5643949.3139
2026-01-01,5649860.816
2026-04-01,5698064.1832
