time,value
1991-07-01,149932.921908306
1991-10-01,149070.393429096
1992-01-01,148340.082868515
1992-04-01,147803.034378042
1992-07-01,146515.804132198
1992-10-01,143952.017314268
1993-01-01,141976.690729969
1993-04-01,142052.959472543
1993-07-01,142957.793132537
1993-10-01,143402.381973764
1994-01-01,143611.133345724
1994-04-01,142425.714105028
1994-07-01,141325.750313551
1994-10-01,142342.601734658
1995-01-01,143269.580901349
1995-04-01,142355.889939155
1995-07-01,141305.454073309
1995-10-01,140208.693981273
1996-01-01,138745.455366061
1996-04-01,137624.158883591
1996-07-01,135055.314790526
1996-10-01,131745.023785106
1997-01-01,129477.104727604
1997-04-01,129307.377671735
1997-07-01,130240.418633375
1997-10-01,130806.618656759
1998-01-01,130868.708772572
1998-04-01,131648.833304128
1998-07-01,133033.009687778
1998-10-01,133815.217565879
1999-01-01,134284.971297566
1999-04-01,134476.072806407
1999-07-01,135283.952656337
1999-10-01,135819.299246102
2000-01-01,136074.605390915
2000-04-01,135650.547182757
2000-07-01,134793.939161168
2000-10-01,134860.443581149
2001-01-01,135761.445712059
2001-04-01,136322.514041927
2001-07-01,136904.474011651
2001-10-01,137655.564596512
2002-01-01,137587.813773967
2002-04-01,137330.243735362
2002-07-01,136610.462448294
2002-10-01,135282.240795473
2003-01-01,133657.096195188
2003-04-01,132040.023718489
2003-07-01,131295.086610286
2003-10-01,131355.522520277
2004-01-01,131512.547188034
2004-04-01,131564.49787759
2004-07-01,131111.414590173
2004-10-01,130551.527401867
2005-01-01,130185.369294055
2005-04-01,129670.366793607
2005-07-01,129324.259116404
2005-10-01,130098.872689651
2006-01-01,130712.463047204
2006-04-01,130319.852564468
2006-07-01,129220.693238438
2006-10-01,128507.211490273
2007-01-01,129321.558565663
2007-04-01,131385.938006663
2007-07-01,133149.993959006
2007-10-01,133766.02963177
2008-01-01,134405.180049789
2008-04-01,135084.049987806
2008-07-01,135529.198127673
2008-10-01,134410.375931892
2009-01-01,131632.045297419
2009-04-01,129443.686993233
2009-07-01,129520.397176447
2009-10-01,130394.279650389
2010-01-01,130573.769693472
2010-04-01,129944.012187734
2010-07-01,128773.114233037
2010-10-01,127972.590490706
2011-01-01,127366.480862042
2011-04-01,126035.570951003
2011-07-01,123996.536030692
2011-10-01,122497.731182974
2012-01-01,122046.99928951
2012-04-01,121846.0672684
2012-07-01,121034.12816362
2012-10-01,120003.985618027
2013-01-01,119370.29008735
2013-04-01,119193.277365866
2013-07-01,119115.429703976
2013-10-01,119426.72249081
2014-01-01,120007.060040059
2014-04-01,120958.646462837
2014-07-01,121396.548782307
2014-10-01,120831.241517745
2015-01-01,119775.934241516
2015-04-01,119487.218729932
2015-07-01,120182.063784269
2015-10-01,121374.729003034
2016-01-01,121968.205329525
2016-04-01,120702.407823067
2016-07-01,119056.687006764
2016-10-01,118637.450905619
2017-01-01,118863.033184844
2017-04-01,118774.291016636
2017-07-01,119917.91134516
2017-10-01,122203.157899403
2018-01-01,125517.966912129
2018-04-01,128910.707051593
2018-07-01,129970.400045601
2018-10-01,129483.835907886
2019-01-01,131392.585071904
2019-04-01,133740.589519315
2019-07-01,134420.245346998
2019-10-01,132480.786207203
2020-01-01,126721.811131763
2020-04-01,120688.29458443
2020-07-01,117720.500931881
2020-10-01,115803.274494798
2021-01-01,113325.705457951
2021-04-01,114137.026960734
2021-07-01,117239.32419095
2021-10-01,120967.878226167
2022-01-01,126370.56050769
2022-04-01,131413.01508175
2022-07-01,133610.299545422
2022-10-01,135002.875885575
2023-01-01,136075.284572282
2023-04-01,136243.602627283
2023-07-01,136527.96252677
2023-10-01,136578.10166513
2024-01-01,136503.533246241
2024-04-01,135929.047817855
2024-07-01,134392.210320168
2024-10-01,133330.794031915
2025-01-01,132605.180230323
2025-04-01,132349.395359817
2025-07-01,133894.202531526
2025-10-01,135810.781653748
2026-01-01,136721.515826104
