time,value
1991-07-01,717.4159
1991-10-01,704.1557
1992-01-01,684.9359
1992-04-01,671.2003
1992-07-01,671.4393
1992-10-01,632.6892
1993-01-01,635.6132
1993-04-01,631.1625
1993-07-01,624.7301
1993-10-01,595.6687
1994-01-01,576.8809
1994-04-01,575.5782
1994-07-01,573.8079
1994-10-01,571.7506
1995-01-01,569.913
1995-04-01,566.1838
1995-07-01,566.9036
1995-10-01,564.2699
1996-01-01,567.6257
1996-04-01,568.6599
1996-07-01,563.2793
1996-10-01,553.6268
1997-01-01,559.3594
1997-04-01,564.1108
1997-07-01,562.1433
1997-10-01,554.8701
1998-01-01,563.6356
1998-04-01,567.4159
1998-07-01,561.982
1998-10-01,557.3294
1999-01-01,558.7525
1999-04-01,552.4763
1999-07-01,553.9781
1999-10-01,550.4799
2000-01-01,551.4373
2000-04-01,547.4099
2000-07-01,558.1205
2000-10-01,552.2083
2001-01-01,551.7835
2001-04-01,547.2383
2001-07-01,550.3375
2001-10-01,548.2653
2002-01-01,539.6058
2002-04-01,536.3901
2002-07-01,537.9004
2002-10-01,534.7136
2003-01-01,527.7257
2003-04-01,526.3232
2003-07-01,512.1978
2003-10-01,502.946
2004-01-01,499.4144
2004-04-01,498.0687
2004-07-01,512.6256
2004-10-01,502.4497
2005-01-01,497.203
2005-04-01,502.3041
2005-07-01,503.87
2005-10-01,500.2631
2006-01-01,517.261
2006-04-01,517.0129
2006-07-01,524.0007
2006-10-01,529.4285
2007-01-01,528.7526
2007-04-01,533.0126
2007-07-01,533.584
2007-10-01,530.0134
2008-01-01,527.7426
2008-04-01,532.921
2008-07-01,538.5256
2008-10-01,531.0234
2009-01-01,518.506
2009-04-01,506.8096
2009-07-01,498.5362
2009-10-01,489.404
2010-01-01,484.0973
2010-04-01,479.7344
2010-07-01,482.2016
2010-10-01,482.9536
2011-01-01,480.3253
2011-04-01,480.7343
2011-07-01,487.5349
2011-10-01,484.7119
2012-01-01,481.3173
2012-04-01,481.9329
2012-07-01,482.4327
2012-10-01,472.3167
2013-01-01,469.274
2013-04-01,466.6637
2013-07-01,469.8777
2013-10-01,465.1343
2014-01-01,461.4394
2014-04-01,459.6298
2014-07-01,465.9931
2014-10-01,464.8905
2015-01-01,466.0965
2015-04-01,460.5926
2015-07-01,436.1454
2015-10-01,577.1093
2016-01-01,464.2869
2016-04-01,489.5703
2016-07-01,482.3232
2016-10-01,495.8327
2017-01-01,433.4717
2017-04-01,393.0725
2017-07-01,549.5041
2017-10-01,497.5451
2018-01-01,448.0596
2018-04-01,436.2546
2018-07-01,519.4647
2018-10-01,509.939
2019-01-01,533.9594
2019-04-01,508.5866
2019-07-01,379.0002
2019-10-01,358.7373
2020-01-01,397.7064
2020-04-01,370.6875
2020-07-01,331.5696
2020-10-01,379.7089
2021-01-01,355.3909
2021-04-01,331.8069
2021-07-01,374.9736
2021-10-01,336.1389
2022-01-01,288.1755
2022-04-01,307.4233
2022-07-01,314.894
