time,value
1991-07-01,25845.1334722444
1991-10-01,26114.1276216681
1992-01-01,26346.2819769259
1992-04-01,26309.9184289699
1992-07-01,25996.9353534018
1992-10-01,25830.0908563047
1993-01-01,26142.6547264685
1993-04-01,26770.4279022883
1993-07-01,27393.7053966137
1993-10-01,27760.9005005334
1994-01-01,27893.2421579831
1994-04-01,28041.9647860756
1994-07-01,28354.4772784807
1994-10-01,28772.1439806266
1995-01-01,29165.3774738106
1995-04-01,29427.3410095446
1995-07-01,29629.1575711725
1995-10-01,29840.0193348679
1996-01-01,30156.2482564809
1996-04-01,30558.8178165708
1996-07-01,30987.8697447936
1996-10-01,31501.0471987971
1997-01-01,31998.7380351092
1997-04-01,32687.0938078153
1997-07-01,33930.8296863791
1997-10-01,35417.2387249983
1998-01-01,36694.2080377657
1998-04-01,37847.8856904485
1998-07-01,39295.7799316974
1998-10-01,40939.2276606153
1999-01-01,43062.7620709718
1999-04-01,45518.5197015205
1999-07-01,47862.7749365247
1999-10-01,50130.0513535682
2000-01-01,52441.9240285887
2000-04-01,54545.5178623858
2000-07-01,56500.558628184
2000-10-01,58623.3618790756
2001-01-01,60398.5269918441
2001-04-01,61272.6222167369
2001-07-01,60881.1596806025
2001-10-01,60065.1967456276
2002-01-01,59582.3041932672
2002-04-01,59854.7553583962
2002-07-01,60649.0000102701
2002-10-01,60843.1418009181
2003-01-01,59842.1829623977
2003-04-01,58095.428894989
2003-07-01,56652.3135340147
2003-10-01,56008.4096492683
2004-01-01,55914.3564474614
2004-04-01,56348.3751344123
2004-07-01,56947.1718694831
2004-10-01,57117.444938422
2005-01-01,57374.527749432
2005-04-01,58216.48877228
2005-07-01,58766.879761007
2005-10-01,59428.0106226824
2006-01-01,60429.2827376586
2006-04-01,61022.7831915606
2006-07-01,61486.376895513
2006-10-01,62164.1607994661
2007-01-01,63017.4057301228
2007-04-01,63927.7139661475
2007-07-01,65179.8437039603
2007-10-01,66294.4621108305
2008-01-01,67319.2067344427
2008-04-01,67813.5732397737
2008-07-01,67783.787946593
2008-10-01,67730.1645940319
2009-01-01,68047.475078192
2009-04-01,68621.9519853824
2009-07-01,68843.4842336716
2009-10-01,68899.8084831635
2010-01-01,68808.2831356366
2010-04-01,69105.267483507
2010-07-01,69866.7635705295
2010-10-01,70843.1130752745
2011-01-01,71595.5328690626
2011-04-01,72462.2342549559
2011-07-01,73280.024899272
2011-10-01,73479.1911836067
2012-01-01,73360.7336552866
2012-04-01,74060.3827607927
2012-07-01,76237.0034455929
2012-10-01,78817.787758723
2013-01-01,80646.9136014572
2013-04-01,81567.1304594793
2013-07-01,82175.9139503954
2013-10-01,83281.4953750326
2014-01-01,85065.6781310506
2014-04-01,86509.989881419
2014-07-01,86543.4453673415
2014-10-01,85615.227129958
2015-01-01,85060.4677905893
2015-04-01,85240.8335429547
2015-07-01,85388.5951958961
2015-10-01,85946.6155703342
2016-01-01,86749.1649096043
2016-04-01,86747.8862611483
2016-07-01,86416.349872387
2016-10-01,86188.9118350328
2017-01-01,85934.7865668887
2017-04-01,86623.6154258282
2017-07-01,88711.6553565783
2017-10-01,90785.6540437142
2018-01-01,92595.2004447915
2018-04-01,93435.2498383261
2018-07-01,94087.5388685559
2018-10-01,95160.5011430134
2019-01-01,96557.2749739457
2019-04-01,98462.6210071603
2019-07-01,100932.378576162
2019-10-01,103027.109585597
2020-01-01,104307.790228742
2020-04-01,105146.693725518
2020-07-01,106041.008377782
2020-10-01,107413.765654903
2021-01-01,108068.192914647
2021-04-01,108615.219539784
2021-07-01,109324.983746227
2021-10-01,110169.662096146
2022-01-01,112241.846059696
2022-04-01,115887.135948062
2022-07-01,119339.77956211
2022-10-01,122104.639826601
2023-01-01,124295.460564655
2023-04-01,125202.666795228
2023-07-01,125295.46269856
2023-10-01,125652.865964079
2024-01-01,126239.218861532
2024-04-01,126891.458721965
2024-07-01,127929.167160957
2024-10-01,128300.764184823
2025-01-01,127787.886099131
2025-04-01,126895.740585381
2025-07-01,125762.889189871
2025-10-01,125479.28008266
2026-01-01,126546.953875272
