time,value
1991-07-01,10306.6848459147
1991-10-01,10309.0647514457
1992-01-01,10288.9305207883
1992-04-01,10170.1852723549
1992-07-01,9936.26290027679
1992-10-01,9626.84139445969
1993-01-01,9597.26621594822
1993-04-01,9784.14137160165
1993-07-01,9892.22055556521
1993-10-01,9918.20000293241
1994-01-01,9891.97295318942
1994-04-01,9791.88540408242
1994-07-01,9808.70210263436
1994-10-01,9964.03981961239
1995-01-01,9960.17675674306
1995-04-01,9920.27652866765
1995-07-01,9923.13837870394
1995-10-01,9807.23988890606
1996-01-01,9582.96448657843
1996-04-01,9491.10414893519
1996-07-01,9476.5492749079
1996-10-01,9421.96328854094
1997-01-01,9395.77819975289
1997-04-01,9355.04039925671
1997-07-01,9183.11639713138
1997-10-01,9018.79357219702
1998-01-01,8984.92794015501
1998-04-01,8937.82267911244
1998-07-01,8940.71734827282
1998-10-01,9382.78039776111
1999-01-01,10034.8233825295
1999-04-01,10692.8211274832
1999-07-01,11410.1260685504
1999-10-01,11965.1731238052
2000-01-01,12514.3796970264
2000-04-01,13182.6634362002
2000-07-01,13997.7444346252
2000-10-01,14793.9225126593
2001-01-01,15638.0489286453
2001-04-01,16479.2252238866
2001-07-01,17247.5872188337
2001-10-01,17722.7521532966
2002-01-01,17884.7915242065
2002-04-01,18005.055862512
2002-07-01,18058.5977715967
2002-10-01,18314.8716114819
2003-01-01,18479.993577299
2003-04-01,18336.2109227393
2003-07-01,18193.3808495866
2003-10-01,18298.7603160785
2004-01-01,18396.406988864
2004-04-01,18373.9059757194
2004-07-01,18569.4130615473
2004-10-01,18505.7997292867
2005-01-01,18483.2210608596
2005-04-01,18656.786679049
2005-07-01,18791.3376878058
2005-10-01,18990.2472383199
2006-01-01,19366.3449413517
2006-04-01,19804.085840922
2006-07-01,20238.3830064951
2006-10-01,20836.6356154935
2007-01-01,21296.7385699762
2007-04-01,21846.8479528544
2007-07-01,22356.0871333867
2007-10-01,22774.953386737
2008-01-01,23336.2901160869
2008-04-01,24058.108217861
2008-07-01,24482.9179506734
2008-10-01,24553.3880516519
2009-01-01,24700.2580445667
2009-04-01,24701.0305327341
2009-07-01,24676.7740474474
2009-10-01,24857.2401887235
2010-01-01,25086.6805106992
2010-04-01,25157.3012003702
2010-07-01,25109.0958721358
2010-10-01,24987.5876031874
2011-01-01,24996.893314047
2011-04-01,25301.7506254232
2011-07-01,25765.3392782703
2011-10-01,26351.1245596759
2012-01-01,27089.4459313095
2012-04-01,27828.8094810568
2012-07-01,28509.826972937
2012-10-01,29055.8384720452
2013-01-01,29352.4587848284
2013-04-01,29624.7961767647
2013-07-01,29814.631910321
2013-10-01,29806.2983407138
2014-01-01,29699.8943473865
2014-04-01,29392.8278373654
2014-07-01,29180.2298847815
2014-10-01,29270.9489711869
2015-01-01,29558.0269541599
2015-04-01,30481.6374140247
2015-07-01,31833.5622236613
2015-10-01,33083.7940305456
2016-01-01,34658.3045157033
2016-04-01,36115.3028683916
2016-07-01,37089.5225387127
2016-10-01,38495.2206283707
2017-01-01,40259.4532463919
2017-04-01,42057.6810101944
2017-07-01,43727.0127393107
2017-10-01,43875.3406934123
2018-01-01,41822.303271367
2018-04-01,39684.8927319224
2018-07-01,39255.0691109425
2018-10-01,39736.2433808014
2019-01-01,39611.0886394376
2019-04-01,38898.4035406546
2019-07-01,37873.6229953718
2019-10-01,37250.1485010789
2020-01-01,37791.2379267517
2020-04-01,38900.4003422957
2020-07-01,39841.4111517793
2020-10-01,40603.905780479
2021-01-01,41162.0604274194
2021-04-01,41322.5803226661
2021-07-01,41451.441766947
2021-10-01,41998.8639659007
2022-01-01,42945.8804550049
2022-04-01,43480.4408783884
2022-07-01,43448.1433435505
2022-10-01,43532.4931593581
2023-01-01,44031.9565259068
2023-04-01,44756.3613669581
2023-07-01,45364.6424068932
2023-10-01,45856.8363916925
2024-01-01,45947.6532106127
2024-04-01,45267.7778688114
2024-07-01,44779.7166793403
2024-10-01,45150.4689122554
2025-01-01,46256.1996983642
2025-04-01,47837.460100093
2025-07-01,48971.4294593125
2025-10-01,49134.0335216739
2026-01-01,49101.0090318541
