time,value
1991-07-01,76917.2781
1991-10-01,77160.229
1992-01-01,77802.3211
1992-04-01,79342.7177
1992-07-01,75235.0853
1992-10-01,76069.9423
1993-01-01,76997.5882
1993-04-01,77844.4181
1993-07-01,78633.2871
1993-10-01,79051.4967
1994-01-01,79391.6455
1994-04-01,79860.2125
1994-07-01,82115.3923
1994-10-01,82453.8912
1995-01-01,82576.2868
1995-04-01,82547.8105
1995-07-01,83760.0444
1995-10-01,84282.6167
1996-01-01,84951.2792
1996-04-01,85069.8712
1996-07-01,85871.1756
1996-10-01,86992.193
1997-01-01,87851.6057
1997-04-01,88698.4151
1997-07-01,87954.3503
1997-10-01,86829.3367
1998-01-01,87923.8734
1998-04-01,88930.3587
1998-07-01,90145.5704
1998-10-01,90580.6907
1999-01-01,90640.6574
1999-04-01,92130.4884
1999-07-01,91768.2855
1999-10-01,92985.2381
2000-01-01,93761.2679
2000-04-01,94547.9553
2000-07-01,93536.9052
2000-10-01,93708.1174
2001-01-01,93205.0964
2001-04-01,92423.1873
2001-07-01,92136.8388
2001-10-01,93479.5453
2002-01-01,92750.4821
2002-04-01,94630.9296
2002-07-01,95817.8461
2002-10-01,96010.4985
2003-01-01,95687.3813
2003-04-01,95530.0999
2003-07-01,96308.3057
2003-10-01,97197.9525
2004-01-01,97592.0154
2004-04-01,97995.697
2004-07-01,98583.8933
2004-10-01,98736.1845
2005-01-01,99526.5137
2005-04-01,99219.5714
2005-07-01,99160.8946
2005-10-01,100104.7113
2006-01-01,100477.5936
2006-04-01,100998.1908
2006-07-01,101338.1852
2006-10-01,101970.5754
2007-01-01,101988.6543
2007-04-01,102764.1652
2007-07-01,103035.9251
2007-10-01,103076.4236
2008-01-01,104708.1538
2008-04-01,106228.1857
2008-07-01,106511.5311
2008-10-01,107532.1998
2009-01-01,107387.3986
2009-04-01,107061.4998
2009-07-01,108177.4378
2009-10-01,109367.7449
2010-01-01,109259.8643
2010-04-01,109650.3857
2010-07-01,110863.8494
2010-10-01,112284.475
2011-01-01,113770.1322
2011-04-01,115209.1907
2011-07-01,115432.4946
2011-10-01,116287.4538
2012-01-01,116893.7918
2012-04-01,117987.8528
2012-07-01,117425.93
2012-10-01,118946.8782
2013-01-01,119700.3101
2013-04-01,119307.1769
2013-07-01,119863.8944
2013-10-01,120125.3274
2014-01-01,120110.6129
2014-04-01,119800.1077
2014-07-01,121815.0836
2014-10-01,124204.4333
2015-01-01,124753.3998
2015-04-01,126346.2949
2015-07-01,124562.1956
2015-10-01,126620.3201
2016-01-01,129845.465
2016-04-01,129999.4505
2016-07-01,131635.5588
2016-10-01,133547.4319
2017-01-01,133556.4558
2017-04-01,133584.7031
2017-07-01,135734.941
2017-10-01,136760.2933
2018-01-01,139442.8478
2018-04-01,139200.7769
2018-07-01,140543.7394
2018-10-01,142547.8838
2019-01-01,143433.8776
2019-04-01,142675.8765
2019-07-01,142857.5564
2019-10-01,143740.0754
2020-01-01,143966.2639
2020-04-01,146840.3177
2020-07-01,148908.017
2020-10-01,150318.0539
2021-01-01,149313.8175
2021-04-01,148510.5863
2021-07-01,152015.7544
2021-10-01,151658.8915
2022-01-01,153445.0756
2022-04-01,155412.6755
