time,value
1991-07-01,22756.0821871592
1991-10-01,22497.3267050389
1992-01-01,22228.5845221623
1992-04-01,21978.2559324058
1992-07-01,21728.2974989501
1992-10-01,21495.1531075115
1993-01-01,21378.4130018474
1993-04-01,21279.6853547298
1993-07-01,21064.8659520989
1993-10-01,20745.015005904
1994-01-01,20423.7698414389
1994-04-01,20120.0449042282
1994-07-01,19841.4435063461
1994-10-01,19577.3676797391
1995-01-01,19359.1768968184
1995-04-01,19221.9123470855
1995-07-01,19193.737786406
1995-10-01,19302.0382720381
1996-01-01,19361.1949621481
1996-04-01,19319.0905961419
1996-07-01,19326.8582534453
1996-10-01,19419.6696814365
1997-01-01,19467.0467676526
1997-04-01,19650.5920551255
1997-07-01,20042.8039462982
1997-10-01,20388.6047482251
1998-01-01,20587.1538656523
1998-04-01,20758.3904136358
1998-07-01,20833.1168610683
1998-10-01,20841.0603529372
1999-01-01,20989.4222807472
1999-04-01,21143.983491901
1999-07-01,21104.8020040441
1999-10-01,21071.3195964331
2000-01-01,21148.5024907913
2000-04-01,21270.5289218572
2000-07-01,21602.4626997835
2000-10-01,22269.1658224099
2001-01-01,22966.8349965776
2001-04-01,23480.8913322273
2001-07-01,23856.6437963078
2001-10-01,24094.9525298753
2002-01-01,24313.5317461142
2002-04-01,24723.2773613982
2002-07-01,25105.6304245111
2002-10-01,25306.4781072783
2003-01-01,25438.0793391365
2003-04-01,25458.3902008519
2003-07-01,25522.4109685057
2003-10-01,25744.3065526143
2004-01-01,25956.393942194
2004-04-01,26118.2469838242
2004-07-01,26386.887980786
2004-10-01,26665.5885060688
2005-01-01,26910.6911618091
2005-04-01,27180.7152883856
2005-07-01,27528.412784856
2005-10-01,27866.6579381856
2006-01-01,28246.6995617896
2006-04-01,28672.5786681287
2006-07-01,29032.3280592252
2006-10-01,29257.3490067911
2007-01-01,29457.0140388625
2007-04-01,29680.8319929342
2007-07-01,29886.0599530225
2007-10-01,30153.4756724531
2008-01-01,30618.0046847214
2008-04-01,31091.2409287718
2008-07-01,31354.9955295102
2008-10-01,31439.8937269175
2009-01-01,31405.3606909098
2009-04-01,31424.2648369221
2009-07-01,31617.3288158426
2009-10-01,31964.9587134062
2010-01-01,32288.5261153013
2010-04-01,32594.4639772323
2010-07-01,33058.3861993319
2010-10-01,33547.1693690294
2011-01-01,33835.3235813664
2011-04-01,33988.3151986058
2011-07-01,34152.5411566009
2011-10-01,34442.3516170603
2012-01-01,34877.8633284106
2012-04-01,35212.4869402419
2012-07-01,35323.9623947813
2012-10-01,35369.8068814339
2013-01-01,35581.7663729316
2013-04-01,35999.7110608236
2013-07-01,36370.5238612622
2013-10-01,36607.8135716161
2014-01-01,36723.2127316045
2014-04-01,36832.2425916525
2014-07-01,37008.277929362
2014-10-01,37297.526189851
2015-01-01,37657.8225371466
2015-04-01,37950.6701080832
2015-07-01,38174.6385668268
2015-10-01,38392.2286859481
2016-01-01,38538.5764834189
2016-04-01,38582.9225562919
2016-07-01,38682.8395275819
2016-10-01,38949.35429185
2017-01-01,39321.4486130655
2017-04-01,39747.0833381841
2017-07-01,40120.4599525151
2017-10-01,40308.9282846848
2018-01-01,40389.3487095537
2018-04-01,40554.5195325455
2018-07-01,40618.2442193528
2018-10-01,40498.5784220041
2019-01-01,40388.1372398509
2019-04-01,40344.5686973414
2019-07-01,40395.8194638461
2019-10-01,40516.0623104816
2020-01-01,40583.0187609942
2020-04-01,40676.4415275127
2020-07-01,40863.2407022521
2020-10-01,40940.1012521878
2021-01-01,40834.7233901952
2021-04-01,40596.8227658473
2021-07-01,40405.6813017186
2021-10-01,40477.8358361071
2022-01-01,40940.0888129205
2022-04-01,41932.7611111688
2022-07-01,43207.5680858401
2022-10-01,44202.1724071774
2023-01-01,44928.2321378926
2023-04-01,45609.3088878331
2023-07-01,46392.3213371745
2023-10-01,47550.9836450054
2024-01-01,48819.14104365
2024-04-01,49473.4025029388
2024-07-01,49703.9295506192
2024-10-01,50047.537422537
2025-01-01,50455.5678660484
2025-04-01,50950.9825012299
2025-07-01,51634.9770588966
2025-10-01,52284.6109632115
2026-01-01,52892.200872345
2026-04-01,53699.8736268767
