time,value
1991-07-01,118272.4402
1991-10-01,119387.905
1992-01-01,119980.7865
1992-04-01,119437.5771
1992-07-01,117043.1678
1992-10-01,115444.5476
1993-01-01,115009.808
1993-04-01,118341.4286
1993-07-01,119397.5126
1993-10-01,119844.2481
1994-01-01,119549.9566
1994-04-01,119414.3274
1994-07-01,120934.5892
1994-10-01,122434.1117
1995-01-01,122628.6718
1995-04-01,123217.4379
1995-07-01,124394.4616
1995-10-01,124392.8683
1996-01-01,124703.4382
1996-04-01,125329.6666
1996-07-01,125244.2247
1996-10-01,125321.9368
1997-01-01,125603.5472
1997-04-01,126660.7535
1997-07-01,127890.9053
1997-10-01,128557.96
1998-01-01,129289.1222
1998-04-01,129692.3536
1998-07-01,129994.2105
1998-10-01,131365.801
1999-01-01,133371.9278
1999-04-01,135123.5453
1999-07-01,138413.4763
1999-10-01,140365.5796
2000-01-01,143480.4776
2000-04-01,144529.7008
2000-07-01,144931.4879
2000-10-01,148325.4019
2001-01-01,149704.4189
2001-04-01,152718.4037
2001-07-01,154162.6705
2001-10-01,155999.2705
2002-01-01,157449.2328
2002-04-01,157421.7021
2002-07-01,160878.4974
2002-10-01,158127.5003
2003-01-01,159793.0016
2003-04-01,160290.282
2003-07-01,160473.1199
2003-10-01,163749.0133
2004-01-01,165367.7839
2004-04-01,165909.1838
2004-07-01,166438.8529
2004-10-01,168695.7496
2005-01-01,167319.7313
2005-04-01,170862.5365
2005-07-01,171666.2712
2005-10-01,171663.4925
2006-01-01,174802.9139
2006-04-01,174706.829
2006-07-01,179728.6518
2006-10-01,181477.7637
2007-01-01,183814.5164
2007-04-01,185879.1886
2007-07-01,189179.62
2007-10-01,192631.1244
2008-01-01,194889.2556
2008-04-01,198347.3682
2008-07-01,201023.6578
2008-10-01,200871.266
2009-01-01,202684.499
2009-04-01,201470.0771
2009-07-01,199250.8462
2009-10-01,200627.6585
2010-01-01,200611.1597
2010-04-01,200154.4106
2010-07-01,199152.0832
2010-10-01,200540.454
2011-01-01,200907.4814
2011-04-01,202401.8177
2011-07-01,204672.3301
2011-10-01,200486.3084
2012-01-01,202748.6543
2012-04-01,202491.5933
2012-07-01,203981.7627
2012-10-01,203026.0631
2013-01-01,205517.3568
2013-04-01,207133.3398
2013-07-01,210103.698
2013-10-01,207164.2187
2014-01-01,204806.9642
2014-04-01,208154.6415
2014-07-01,208685.7784
2014-10-01,206304.7329
2015-01-01,210159.2536
2015-04-01,211796.0895
2015-07-01,209496.5336
2015-10-01,213072.2544
2016-01-01,213025.7012
2016-04-01,215560.67
2016-07-01,213614.5034
2016-10-01,218918.382
2017-01-01,216301.6441
2017-04-01,212618.4771
2017-07-01,216279.5305
2017-10-01,217640.5974
2018-01-01,218197.6276
2018-04-01,219415.7447
2018-07-01,221769.6634
2018-10-01,222796.1151
2019-01-01,225476.2791
2019-04-01,227010.491
2019-07-01,230522.5771
2019-10-01,229681.7548
2020-01-01,230774.1471
2020-04-01,229134.8749
2020-07-01,224943.4368
2020-10-01,224777.4756
2021-01-01,222708.2513
2021-04-01,221989.8101
2021-07-01,222009.9057
2021-10-01,224546.7544
2022-01-01,229673.83
2022-04-01,229661.1235
2022-07-01,232278.4089
2022-10-01,232602.6061
2023-01-01,234073.9512
2023-04-01,240817.2946
2023-07-01,241904.2385
2023-10-01,243453.1914
2024-01-01,244511.641
2024-04-01,246085.1918
2024-07-01,249852.0737
2024-10-01,253398.2978
2025-01-01,253040.2665
2025-04-01,251875.2864
2025-07-01,250059.9505
2025-10-01,253571.9781
2026-01-01,255268.5494
2026-04-01,265722.022
