time,value
1991-07-01,239554.583
1991-10-01,240142.7638
1992-01-01,237568.6734
1992-04-01,235562.7095
1992-07-01,233504.2402
1992-10-01,239064.2057
1993-01-01,230922.4267
1993-04-01,225441.7265
1993-07-01,228843.05
1993-10-01,224961.9025
1994-01-01,223342.4386
1994-04-01,218698.226
1994-07-01,227335.6888
1994-10-01,224091.0266
1995-01-01,222398.5454
1995-04-01,220405.7968
1995-07-01,222072.066
1995-10-01,218019.8241
1996-01-01,220211.0121
1996-04-01,218050.9287
1996-07-01,217399.6895
1996-10-01,220138.3885
1997-01-01,219792.8444
1997-04-01,215808.1366
1997-07-01,219571.421
1997-10-01,214878.7117
1998-01-01,215397.0123
1998-04-01,214519.9259
1998-07-01,215391.8316
1998-10-01,213815.4636
1999-01-01,215987.5988
1999-04-01,213786.0374
1999-07-01,214644.0625
1999-10-01,215654.0391
2000-01-01,216596.1729
2000-04-01,215584.9871
2000-07-01,216740.3186
2000-10-01,217396.3909
2001-01-01,217477.3186
2001-04-01,217911.8285
2001-07-01,219789.918
2001-10-01,218878.7412
2002-01-01,219076.6208
2002-04-01,214565.7024
2002-07-01,218033.9549
2002-10-01,217741.4665
2003-01-01,217073.2084
2003-04-01,217578.9531
2003-07-01,218970.2559
2003-10-01,219361.7746
2004-01-01,220914.7989
2004-04-01,218138.0555
2004-07-01,216562.6483
2004-10-01,218399.7841
2005-01-01,213565.6782
2005-04-01,212914.5459
2005-07-01,213655.3528
2005-10-01,215022.9598
2006-01-01,213238.7398
2006-04-01,214353.4265
2006-07-01,216647.216
2006-10-01,222347.0916
2007-01-01,219847.0951
2007-04-01,221095.5227
2007-07-01,225077.3232
2007-10-01,229421.0784
2008-01-01,226638.3672
2008-04-01,225160.428
2008-07-01,229260.6595
2008-10-01,231456.2477
2009-01-01,227604.167
2009-04-01,224832.0297
2009-07-01,226581.1381
2009-10-01,229237.4845
2010-01-01,227000.9062
2010-04-01,225812.2226
2010-07-01,228151.5
2010-10-01,230485.3976
2011-01-01,225907.7584
2011-04-01,225906.576
2011-07-01,226394.4987
2011-10-01,229137.4498
2012-01-01,226787.9401
2012-04-01,225914.1959
2012-07-01,229304.5414
2012-10-01,233015.0882
2013-01-01,228998.6088
2013-04-01,228580.4209
2013-07-01,229194.9188
2013-10-01,233309.1747
2014-01-01,231829.8536
2014-04-01,229850.0962
2014-07-01,230195.4732
2014-10-01,231837.3952
2015-01-01,228331.2775
2015-04-01,231354.2696
2015-07-01,226177.5159
2015-10-01,228194.3059
2016-01-01,226052.7421
2016-04-01,223791.3419
2016-07-01,226429.1909
2016-10-01,230170.145
2017-01-01,224271.7494
2017-04-01,223117.2913
2017-07-01,222561.1079
2017-10-01,222198.2644
2018-01-01,219194.6768
2018-04-01,216676.4029
2018-07-01,214753.8599
2018-10-01,215979.788
2019-01-01,214166.8511
2019-04-01,213743.7151
2019-07-01,215054.2195
2019-10-01,215847.9455
2020-01-01,211839.6494
2020-04-01,216437.1064
2020-07-01,218342.938
2020-10-01,221915.9998
2021-01-01,218149.6287
2021-04-01,218279.8443
2021-07-01,218771.0441
2021-10-01,222719.7648
2022-01-01,220239.9804
2022-04-01,219178.568
2022-07-01,216985.0706
2022-10-01,220495.1106
2023-01-01,217293.6547
2023-04-01,219267.6637
2023-07-01,218397.8302
2023-10-01,220074.3017
2024-01-01,219002.6624
2024-04-01,218417.8716
2024-07-01,217814.7201
2024-10-01,217827.1941
2025-01-01,217448.0172
2025-04-01,213848.1137
2025-07-01,213563.5395
2025-10-01,217068.2587
2026-01-01,214066.6936
2026-04-01,217272.1778
