time,value
1991-07-01,21188.992902549
1991-10-01,21007.9395404456
1992-01-01,20691.7507047979
1992-04-01,20466.2581323784
1992-07-01,20640.9238475975
1992-10-01,20009.6929180304
1993-01-01,19744.6006656682
1993-04-01,19806.7140643461
1993-07-01,19350.9680483263
1993-10-01,19378.2493420812
1994-01-01,19275.0616374752
1994-04-01,19279.9071924578
1994-07-01,19549.0895433341
1994-10-01,19537.74425253
1995-01-01,20551.3470309162
1995-04-01,20248.7356526093
1995-07-01,20013.5119866152
1995-10-01,19900.3882126689
1996-01-01,19328.6773561356
1996-04-01,19824.7074712526
1996-07-01,19135.8231654505
1996-10-01,18778.7933764044
1997-01-01,18531.6992411015
1997-04-01,18532.6724304388
1997-07-01,18772.8446290132
1997-10-01,18863.7353755165
1998-01-01,18854.3446753071
1998-04-01,18910.0286674181
1998-07-01,19050.9088694945
1998-10-01,19344.116504248
1999-01-01,19314.1674041622
1999-04-01,19229.5156535232
1999-07-01,19445.5702378791
1999-10-01,19616.6722726456
2000-01-01,19531.2184308702
2000-04-01,20016.949320587
2000-07-01,19457.7977261708
2000-10-01,19618.1713144019
2001-01-01,19650.2409658928
2001-04-01,19614.7752513729
2001-07-01,19675.2539245086
2001-10-01,19577.3438292598
2002-01-01,19390.3722884079
2002-04-01,19338.4393249174
2002-07-01,19123.3658301355
2002-10-01,18888.4785139238
2003-01-01,18679.8716901704
2003-04-01,18526.6263679668
2003-07-01,18576.9467349659
2003-10-01,18639.6629550501
2004-01-01,18944.3301871823
2004-04-01,19075.1383516015
2004-07-01,18739.8628868893
2004-10-01,18933.92043831
2005-01-01,18967.7856054414
2005-04-01,18689.1461413175
2005-07-01,19117.3578331267
2005-10-01,19345.8331999436
2006-01-01,19601.8865199573
2006-04-01,19328.9317434118
2006-07-01,19070.655359162
2006-10-01,18947.9798017991
2007-01-01,18856.5229196495
2007-04-01,19472.2143471798
2007-07-01,19806.734043544
2007-10-01,20020.3994164335
2008-01-01,20035.6950398842
2008-04-01,20314.346137515
2008-07-01,20113.3094216436
2008-10-01,19927.1047068359
2009-01-01,19525.5263302167
2009-04-01,19306.6336736598
2009-07-01,19321.1060192887
2009-10-01,19421.9903959758
2010-01-01,19398.6971795551
2010-04-01,19059.5373885317
2010-07-01,18984.9321962748
2010-10-01,18699.9188767734
2011-01-01,18623.4037411951
2011-04-01,18745.9402422741
2011-07-01,17926.1287182777
2011-10-01,17685.7885658876
2012-01-01,17781.733681456
2012-04-01,18102.1344803581
2012-07-01,17686.7675321063
2012-10-01,17579.0923600254
2013-01-01,17423.1972542076
2013-04-01,17541.736970039
2013-07-01,17363.6467328238
2013-10-01,17264.9107625035
2014-01-01,17553.9776625174
2014-04-01,18203.9807411826
2014-07-01,17654.3482345813
2014-10-01,17597.5447680043
2015-01-01,17594.3751037222
2015-04-01,18225.1633140276
2015-07-01,21467.4694822347
2015-10-01,21724.0529051219
2016-01-01,21657.4793445916
2016-04-01,19905.2116059629
2016-07-01,19027.9439209802
2016-10-01,20109.5385463706
2017-01-01,16114.9749267242
2017-04-01,17923.838704559
2017-07-01,17945.4156835093
2017-10-01,18901.5346602814
2018-01-01,20530.9772091916
2018-04-01,20290.37326526
2018-07-01,18286.5924131209
2018-10-01,19079.0884008649
2019-01-01,17857.8243258353
2019-04-01,17798.1592862134
2019-07-01,19051.0376386246
2019-10-01,16622.8523041796
2020-01-01,17720.9497855191
2020-04-01,15427.8113700479
2020-07-01,13161.3554554942
2020-10-01,12633.9443707253
2021-01-01,11966.5998243331
2021-04-01,12011.1661987419
2021-07-01,14517.5266771576
2021-10-01,15419.8473021699
2022-01-01,15163.8683607788
2022-04-01,15764.8007939131
2022-07-01,16091.5232460122
2022-10-01,16824.7687690495
2023-01-01,17318.4491182725
2023-04-01,22678.6538548628
2023-07-01,22491.0981735416
2023-10-01,21256.2341169149
2024-01-01,20270.3668128164
2024-04-01,21154.3969938045
2024-07-01,20376.8848819141
2024-10-01,21749.4839540144
2025-01-01,23971.5558427955
2025-04-01,22083.760643479
2025-07-01,22128.4149625892
2025-10-01,22850.2218982205
2026-01-01,22753.5696201212
