time,value
1991-07-01,57005.2446
1991-10-01,56964.4555
1992-01-01,57262.0623
1992-04-01,56915.4537
1992-07-01,55525.3811
1992-10-01,54347.0654
1993-01-01,54078.9591
1993-04-01,56695.1107
1993-07-01,57649.7016
1993-10-01,57547.5204
1994-01-01,57100.3023
1994-04-01,57317.1288
1994-07-01,58092.4118
1994-10-01,58027.7125
1995-01-01,58491.5157
1995-04-01,58510.143
1995-07-01,58552.2811
1995-10-01,57721.9509
1996-01-01,56646.0138
1996-04-01,56378.4817
1996-07-01,55524.9576
1996-10-01,54969.9403
1997-01-01,54319.3753
1997-04-01,53739.8597
1997-07-01,54215.5858
1997-10-01,53557.9006
1998-01-01,53363.5159
1998-04-01,52963.8656
1998-07-01,52208.5273
1998-10-01,52289.5408
1999-01-01,52709.5382
1999-04-01,52685.4669
1999-07-01,53154.6395
1999-10-01,52788.8414
2000-01-01,53208.0806
2000-04-01,53227.8898
2000-07-01,53292.2838
2000-10-01,53480.2446
2001-01-01,53665.8174
2001-04-01,55055.5865
2001-07-01,54431.3752
2001-10-01,54881.7682
2002-01-01,55270.7829
2002-04-01,54957.6544
2002-07-01,55210.5251
2002-10-01,54198.7006
2003-01-01,54288.1407
2003-04-01,54253.1414
2003-07-01,54144.4965
2003-10-01,54681.6067
2004-01-01,55045.0486
2004-04-01,55291.8126
2004-07-01,54787.6234
2004-10-01,54647.4173
2005-01-01,54850.1444
2005-04-01,55681.4166
2005-07-01,56120.5299
2005-10-01,55323.524
2006-01-01,56463.8119
2006-04-01,56309.8984
2006-07-01,57797.8227
2006-10-01,57799.6513
2007-01-01,57838.2976
2007-04-01,58394.7466
2007-07-01,59935.5575
2007-10-01,60245.2009
2008-01-01,60652.234
2008-04-01,61682.6236
2008-07-01,61730.5994
2008-10-01,61354.8509
2009-01-01,61135.2209
2009-04-01,61604.0711
2009-07-01,61591.4516
2009-10-01,61466.0867
2010-01-01,61367.0969
2010-04-01,61979.0223
2010-07-01,62878.9277
2010-10-01,63400.3374
2011-01-01,63216.3442
2011-04-01,62999.6751
2011-07-01,64477.6145
2011-10-01,65710.8647
2012-01-01,66462.8979
2012-04-01,67409.1972
2012-07-01,68077.2974
2012-10-01,67952.581
2013-01-01,68534.8563
2013-04-01,68155.7996
2013-07-01,68849.3765
2013-10-01,69836.4763
2014-01-01,69506.2217
2014-04-01,69367.5291
2014-07-01,71197.4856
2014-10-01,70501.3095
2015-01-01,70274.2673
2015-04-01,70314.9
2015-07-01,71632.6754
2015-10-01,72520.6821
2016-01-01,71551.2424
2016-04-01,71826.8082
2016-07-01,73400.2403
2016-10-01,73202.4161
2017-01-01,72523.2674
2017-04-01,72605.9269
2017-07-01,74829.1421
2017-10-01,74770.9119
2018-01-01,72929.6514
2018-04-01,75261.3493
2018-07-01,76670.7863
2018-10-01,76749.9571
2019-01-01,77021.8479
2019-04-01,77172.5479
2019-07-01,76750.631
2019-10-01,75936.88
2020-01-01,74990.1131
2020-04-01,75353.372
2020-07-01,76301.3437
2020-10-01,75430.3928
2021-01-01,75411.4421
2021-04-01,75160.7879
2021-07-01,76884.499
2021-10-01,75385.9829
2022-01-01,77513.4983
2022-04-01,77805.8796
2022-07-01,79017.6151
2022-10-01,78922.6454
2023-01-01,77397.1486
2023-04-01,77723.1058
2023-07-01,77723.7352
2023-10-01,77552.505
2024-01-01,77380.5649
2024-04-01,78518.9757
2024-07-01,79200.4938
2024-10-01,78980.4574
2025-01-01,77426.9637
2025-04-01,78797.2167
