time,value
1991-07-01,12192.6698
1991-10-01,12024.8439
1992-01-01,11911.0993
1992-04-01,11734.7698
1992-07-01,9730.5164
1992-10-01,10283.7999
1993-01-01,9527.4417
1993-04-01,9465.6497
1993-07-01,9270.4331
1993-10-01,9247.2549
1994-01-01,8965.3127
1994-04-01,8938.386
1994-07-01,8881.8141
1994-10-01,8727.3845
1995-01-01,8263.5041
1995-04-01,8124.9929
1995-07-01,8025.0788
1995-10-01,8343.8532
1996-01-01,8053.2569
1996-04-01,8287.2833
1996-07-01,8295.0516
1996-10-01,8470.8216
1997-01-01,8710.3595
1997-04-01,9014.9509
1997-07-01,8799.37
1997-10-01,8437.9942
1998-01-01,8138.008
1998-04-01,8724.2836
1998-07-01,8937.38
1998-10-01,9174.3347
1999-01-01,9805.0829
1999-04-01,10192.6714
1999-07-01,10082.4971
1999-10-01,11130.7492
2000-01-01,11720.4282
2000-04-01,11966.1776
2000-07-01,11541.2557
2000-10-01,11673.5331
2001-01-01,11203.98
2001-04-01,9789.6651
2001-07-01,9734.5107
2001-10-01,9937.6472
2002-01-01,9699.476
2002-04-01,9872.3538
2002-07-01,10295.2361
2002-10-01,9997.1246
2003-01-01,10113.6396
2003-04-01,10432.5011
2003-07-01,11110.0878
2003-10-01,10758.553
2004-01-01,10989.6783
2004-04-01,11102.4445
2004-07-01,10821.4346
2004-10-01,11328.0503
2005-01-01,11897.2042
2005-04-01,12011.077
2005-07-01,12193.3496
2005-10-01,12433.2455
2006-01-01,12100.892
2006-04-01,12252.7749
2006-07-01,12517.6211
2006-10-01,12689.1841
2007-01-01,13028.2156
2007-04-01,13635.5228
2007-07-01,13383.9201
2007-10-01,12864.289
2008-01-01,13498.4779
2008-04-01,13668.5288
2008-07-01,13118.3339
2008-10-01,12754.5415
2009-01-01,13185.0817
2009-04-01,13318.966
2009-07-01,13393.7914
2009-10-01,14217.461
2010-01-01,14297.5211
2010-04-01,13989.1763
2010-07-01,14126.9583
2010-10-01,14422.9028
2011-01-01,15904.1765
2011-04-01,16728.9811
2011-07-01,17334.6064
2011-10-01,17008.1199
2012-01-01,17720.1059
2012-04-01,18229.3532
2012-07-01,18620.7827
2012-10-01,18563.3396
2013-01-01,19042.4547
2013-04-01,19827.6864
2013-07-01,19392.6725
2013-10-01,19539.4153
2014-01-01,19074.3654
2014-04-01,18976.1836
2014-07-01,19567.7442
2014-10-01,19760.7889
2015-01-01,19297.8129
2015-04-01,19074.0412
2015-07-01,19605.9746
2015-10-01,18900.4456
2016-01-01,18933.7125
2016-04-01,19295.5117
2016-07-01,18531.5445
2016-10-01,18397.7396
2017-01-01,18672.6615
2017-04-01,17830.7886
2017-07-01,20305.604
2017-10-01,19708.3209
2018-01-01,17296.9458
2018-04-01,18167.4933
2018-07-01,18356.7354
2018-10-01,17164.0327
2019-01-01,17655.1728
2019-04-01,17346.8077
2019-07-01,18164.4122
2019-10-01,18842.9469
2020-01-01,18298.0455
2020-04-01,17297.0591
2020-07-01,19488.9793
2020-10-01,17948.4161
2021-01-01,19750.7794
2021-04-01,19563.373
2021-07-01,19128.595
2021-10-01,19104.6637
