time,value
1991-07-01,4954.4463
1991-10-01,5078.2889
1992-01-01,5075.831
1992-04-01,5088.076
1992-07-01,5173.8846
1992-10-01,5171.9786
1993-01-01,5328.8231
1993-04-01,5377.3085
1993-07-01,5521.771
1993-10-01,5517.4072
1994-01-01,5349.0953
1994-04-01,5390.3377
1994-07-01,5607.183
1994-10-01,5700.043
1995-01-01,5739.0902
1995-04-01,5824.4473
1995-07-01,5995.0748
1995-10-01,6028.0366
1996-01-01,6199.605
1996-04-01,6240.2307
1996-07-01,6413.4999
1996-10-01,6446.5002
1997-01-01,6509.5721
1997-04-01,6600.1523
1997-07-01,6952.1221
1997-10-01,7097.9036
1998-01-01,7157.8168
1998-04-01,7129.1245
1998-07-01,7236.8032
1998-10-01,7311.2393
1999-01-01,7643.3832
1999-04-01,7806.4317
1999-07-01,8184.8198
1999-10-01,8259.8142
2000-01-01,8488.9302
2000-04-01,8863.4251
2000-07-01,8801.604
2000-10-01,8694.6277
2001-01-01,8413.3068
2001-04-01,8641.1164
2001-07-01,8737.0175
2001-10-01,8477.8757
2002-01-01,7868.8322
2002-04-01,8016.2084
2002-07-01,8409.6414
2002-10-01,8248.1705
2003-01-01,8298.9316
2003-04-01,8283.5355
2003-07-01,8315.7839
2003-10-01,8216.471
2004-01-01,8282.4678
2004-04-01,8593.9942
2004-07-01,8672.5688
2004-10-01,8426.9016
2005-01-01,8706.0361
2005-04-01,8785.9183
2005-07-01,8670.9953
2005-10-01,8177.1752
2006-01-01,8195.1793
2006-04-01,8109.6327
2006-07-01,8144.8452
2006-10-01,8217.5997
2007-01-01,8229.8008
2007-04-01,8307.1894
2007-07-01,8527.8238
2007-10-01,8721.5163
2008-01-01,8797.4896
2008-04-01,8962.643
2008-07-01,9297.2982
2008-10-01,9113.6001
2009-01-01,9119.8562
2009-04-01,9044.9206
2009-07-01,8882.592
2009-10-01,8736.6876
2010-01-01,8752.5102
2010-04-01,8788.2679
2010-07-01,8893.2585
2010-10-01,8874.4985
2011-01-01,9249.3346
2011-04-01,9073.2557
2011-07-01,9020.7179
2011-10-01,8832.8087
2012-01-01,8836.1315
2012-04-01,8971.8688
2012-07-01,9005.1736
2012-10-01,8921.7838
2013-01-01,8794.2365
2013-04-01,8954.7011
2013-07-01,9043.4779
2013-10-01,8777.6033
2014-01-01,8823.2329
2014-04-01,8808.3055
2014-07-01,8878.0989
2014-10-01,8911.4249
2015-01-01,8936.8464
2015-04-01,8841.4632
2015-07-01,9106.3833
2015-10-01,9088.5
2016-01-01,8783.4293
2016-04-01,8676.5802
2016-07-01,8840.3108
2016-10-01,8838.2772
2017-01-01,8967.4029
2017-04-01,8934.586
2017-07-01,8940.5055
2017-10-01,9020.5689
2018-01-01,9023.1527
2018-04-01,8961.7345
2018-07-01,9226.7037
2018-10-01,9306.5133
2019-01-01,9106.575
2019-04-01,9251.5373
2019-07-01,9453.5397
2019-10-01,9498.387
2020-01-01,9438.1995
2020-04-01,9182.1324
2020-07-01,8914.7459
2020-10-01,9328.0845
2021-01-01,8927.3354
2021-04-01,8855.8934
