time,value
1991-07-01,126702.794105894
1991-10-01,125294.920046464
1992-01-01,122202.392490995
1992-04-01,118788.232383059
1992-07-01,118295.930190304
1992-10-01,112637.522462259
1993-01-01,113610.348430313
1993-04-01,112348.081746604
1993-07-01,110304.361732566
1993-10-01,105794.589231063
1994-01-01,102326.841759246
1994-04-01,101195.463903105
1994-07-01,100870.534802288
1994-10-01,101362.277589983
1995-01-01,100531.303274638
1995-04-01,99447.4743287093
1995-07-01,99433.366282169
1995-10-01,100506.612525442
1996-01-01,100436.166322672
1996-04-01,99684.7677112341
1996-07-01,98660.6181428115
1996-10-01,97413.5275724318
1997-01-01,97697.066462511
1997-04-01,98410.7823059093
1997-07-01,98146.4214828865
1997-10-01,97422.8831581429
1998-01-01,98193.0584739571
1998-04-01,98997.7080090671
1998-07-01,97607.2902319608
1998-10-01,97499.1932253131
1999-01-01,96996.3589675989
1999-04-01,95837.7520265859
1999-07-01,95668.2805764725
1999-10-01,95623.026062831
2000-01-01,95540.2862137706
2000-04-01,95181.2259603648
2000-07-01,96308.9847789111
2000-10-01,95851.2401677812
2001-01-01,96366.3235309854
2001-04-01,95792.9599966231
2001-07-01,95710.2614498146
2001-10-01,95429.6578324479
2002-01-01,93832.5961559885
2002-04-01,93358.0539816682
2002-07-01,92820.591081039
2002-10-01,93084.7302012352
2003-01-01,91830.1996957959
2003-04-01,91894.2917630867
2003-07-01,88497.8856321581
2003-10-01,87536.9925188958
2004-01-01,86972.29401617
2004-04-01,86447.8390690394
2004-07-01,88347.1302290481
2004-10-01,87090.7918732884
2005-01-01,87212.9556350887
2005-04-01,87810.0796973716
2005-07-01,87421.1574447308
2005-10-01,87321.3302596049
2006-01-01,90400.4336024796
2006-04-01,90098.6582007003
2006-07-01,90920.2432589843
2006-10-01,92930.8041839279
2007-01-01,92370.685573564
2007-04-01,93126.3437140997
2007-07-01,92973.3310805771
2007-10-01,92710.2103186596
2008-01-01,92651.1094786427
2008-04-01,93404.2661354465
2008-07-01,93772.8114686677
2008-10-01,92593.4662859148
2009-01-01,91011.9169247097
2009-04-01,88684.0420557556
2009-07-01,86675.2705032034
2009-10-01,85511.4286910516
2010-01-01,84900.5103166575
2010-04-01,84114.9140533704
2010-07-01,83790.322967295
2010-10-01,84130.7207411336
2011-01-01,84132.3052907196
2011-04-01,84366.1515304197
2011-07-01,84826.8134953414
2011-10-01,84864.725504757
2012-01-01,84495.4179259611
2012-04-01,84748.3279150429
2012-07-01,84310.9031343422
2012-10-01,82875.8189700858
2013-01-01,82642.5648837637
2013-04-01,82174.4076910197
2013-07-01,81980.3681714796
2013-10-01,81617.9400403274
2014-01-01,81128.5295295513
2014-04-01,80912.6124664341
2014-07-01,81250.1556736703
2014-10-01,81589.4955344946
2015-01-01,82011.2229735345
2015-04-01,81164.9659139092
2015-07-01,80168.5170640019
2015-10-01,79270.7070134851
2016-01-01,78868.3596072048
2016-04-01,78364.8100427386
2016-07-01,78208.6074592463
2016-10-01,78026.2046796321
2017-01-01,77485.351721576
2017-04-01,77789.8738483002
2017-07-01,77673.1448439284
2017-10-01,77907.3871023332
2018-01-01,78089.0718025992
2018-04-01,77817.0544130018
2018-07-01,78215.5077717891
2018-10-01,78490.9831259429
2019-01-01,78565.0461418357
2019-04-01,78981.3330923232
2019-07-01,78035.8218404536
2019-10-01,77547.1788682708
2020-01-01,78312.1352760657
2020-04-01,77683.7992120317
2020-07-01,77293.7980154026
2020-10-01,77018.4497341309
2021-01-01,76440.6740098977
2021-04-01,76990.442427698
2021-07-01,77167.7014755066
2021-10-01,77063.3462375095
2022-01-01,77110.098343217
2022-04-01,76988.0675335542
2022-07-01,78396.576233323
2022-10-01,79649.7890372462
2023-01-01,80557.784371876
2023-04-01,81297.3443169227
2023-07-01,81375.5159620821
2023-10-01,81315.8730098974
2024-01-01,81278.4169048467
2024-04-01,81837.3275761585
2024-07-01,80563.4058405776
2024-10-01,80363.7881355608
2025-01-01,79470.0052615404
2025-04-01,78459.6355607326
2025-07-01,78456.8712262716
2025-10-01,78426.2181774945
2026-01-01,78571.8975362262
