time,value
1991-07-01,76107.9562973237
1991-10-01,76670.7165152693
1992-01-01,76930.7306654649
1992-04-01,76017.9744946211
1992-07-01,74288.548736049
1992-10-01,73122.9389096797
1993-01-01,73405.9434547962
1993-04-01,74720.5772551363
1993-07-01,75988.7476327173
1993-10-01,76384.8410219011
1994-01-01,75977.2382913975
1994-04-01,75759.3227510584
1994-07-01,76252.717057408
1994-10-01,77048.5158507294
1995-01-01,77548.8664670255
1995-04-01,77629.4605360359
1995-07-01,77258.5572815859
1995-10-01,76470.5070224184
1996-01-01,75590.3248149164
1996-04-01,74729.8483064517
1996-07-01,73881.5161635865
1996-10-01,73040.1450979986
1997-01-01,72327.516292336
1997-04-01,71872.5432693354
1997-07-01,71631.106195764
1997-10-01,71174.4068618725
1998-01-01,70552.062596093
1998-04-01,69861.7966085656
1998-07-01,69403.5271205977
1998-10-01,69526.8253744595
1999-01-01,69767.6534527822
1999-04-01,70103.5281416168
1999-07-01,70624.0361256751
1999-10-01,71121.3626865301
2000-01-01,71339.3522699737
2000-04-01,71430.3011242256
2000-07-01,71532.2664095714
2000-10-01,71808.2756842324
2001-01-01,72506.190873853
2001-04-01,73213.2091210713
2001-07-01,73604.5540198601
2001-10-01,74048.4116049397
2002-01-01,74609.143376045
2002-04-01,74762.2527015526
2002-07-01,74612.3483235047
2002-10-01,74438.7382386071
2003-01-01,74129.8244158308
2003-04-01,73875.5750429057
2003-07-01,74179.3287388337
2003-10-01,75019.8247483663
2004-01-01,75552.7090344288
2004-04-01,75429.8032261785
2004-07-01,75447.7256708641
2004-10-01,75423.423048588
2005-01-01,75766.692143727
2005-04-01,76599.1792580731
2005-07-01,77118.3632116519
2005-10-01,77315.9450484515
2006-01-01,78004.0048543892
2006-04-01,79162.5306403203
2006-07-01,80078.9623886726
2006-10-01,80870.2139854048
2007-01-01,81368.0093204922
2007-04-01,82210.4415449791
2007-07-01,83417.0359794307
2007-10-01,84634.7739700114
2008-01-01,85721.3621031527
2008-04-01,86619.6238721246
2008-07-01,86970.8270408585
2008-10-01,87086.8804221673
2009-01-01,87622.2641904681
2009-04-01,88149.8301074245
2009-07-01,88513.9990983798
2009-10-01,88989.6182337684
2010-01-01,89751.1695094527
2010-04-01,90480.8333087139
2010-07-01,91227.4797206794
2010-10-01,91789.6269762937
2011-01-01,92076.0929688538
2011-04-01,92735.9388657716
2011-07-01,94116.5912503134
2011-10-01,95608.5285731113
2012-01-01,96982.5491777466
2012-04-01,98331.0419375199
2012-07-01,99242.991557439
2012-10-01,99907.8959865042
2013-01-01,100605.462007333
2013-04-01,100972.317995838
2013-07-01,101344.080355217
2013-10-01,102087.892009269
2014-01-01,102512.491160648
2014-04-01,102937.040027192
2014-07-01,103613.107084708
2014-10-01,104223.117319402
2015-01-01,104757.460217672
2015-04-01,105288.854995602
2015-07-01,105919.676776017
2015-10-01,106682.74905179
2016-01-01,107291.058037046
2016-04-01,107925.812641645
2016-07-01,108762.76471074
2016-10-01,109376.617171777
2017-01-01,109909.645362823
2017-04-01,110360.801133923
2017-07-01,110895.631134817
2017-10-01,111555.906139443
2018-01-01,112292.352873851
2018-04-01,113010.117502761
2018-07-01,113607.782088009
2018-10-01,114299.863513674
2019-01-01,115330.803945115
2019-04-01,116003.047582553
2019-07-01,115919.605786853
2019-10-01,115711.432996006
2020-01-01,115362.930575004
2020-04-01,114916.740145665
2020-07-01,114750.105972433
2020-10-01,114850.745436554
2021-01-01,115200.498256036
2021-04-01,116016.446002485
2021-07-01,116559.578342965
2021-10-01,117003.280128001
2022-01-01,117719.022622892
2022-04-01,119019.964436225
2022-07-01,120462.192574021
2022-10-01,121186.248325297
2023-01-01,121129.053286699
2023-04-01,120807.610296141
2023-07-01,120626.779953432
2023-10-01,120886.609265196
2024-01-01,121909.615729308
2024-04-01,122863.612319434
2024-07-01,124018.510626967
2024-10-01,125013.368307431
2025-01-01,125815.631504105
2025-04-01,126809.4557533
2025-07-01,128147.672403464
2025-10-01,129641.967511631
2026-01-01,130985.951253605
2026-04-01,131987.738688801
