time,value
1991-07-01,150709.928398651
1991-10-01,150858.716659196
1992-01-01,150764.696770668
1992-04-01,149680.128081402
1992-07-01,147251.985112075
1992-10-01,144800.477558588
1993-01-01,144395.75242801
1993-04-01,144878.329903859
1993-07-01,145042.699652537
1993-10-01,144803.52863147
1994-01-01,144023.532755908
1994-04-01,143782.156690277
1994-07-01,144656.488867513
1994-10-01,145923.325147672
1995-01-01,146469.129304988
1995-04-01,146433.233695911
1995-07-01,146140.499479731
1995-10-01,145702.127178851
1996-01-01,145038.135304339
1996-04-01,144516.373586662
1996-07-01,144427.908441074
1996-10-01,144539.695977369
1997-01-01,145301.203572626
1997-04-01,146386.056477607
1997-07-01,147247.330293527
1997-10-01,147651.105326334
1998-01-01,147941.854289523
1998-04-01,148244.957824276
1998-07-01,148775.683751094
1998-10-01,149877.861057619
1999-01-01,151151.616872933
1999-04-01,152929.452255166
1999-07-01,155175.452060174
1999-10-01,157259.868036037
2000-01-01,159245.572605002
2000-04-01,160788.470752125
2000-07-01,161824.153167596
2000-10-01,162734.786804345
2001-01-01,163085.969745285
2001-04-01,162564.396797124
2001-07-01,162268.206880222
2001-10-01,162506.326706101
2002-01-01,162711.073261347
2002-04-01,162904.03734659
2002-07-01,162557.582731473
2002-10-01,161872.565895035
2003-01-01,161709.612327171
2003-04-01,162541.251418129
2003-07-01,163876.613617135
2003-10-01,165120.414595128
2004-01-01,166160.735874647
2004-04-01,166605.269173464
2004-07-01,166734.635786517
2004-10-01,166919.696743156
2005-01-01,167361.098063197
2005-04-01,167961.993652458
2005-07-01,168869.055593959
2005-10-01,170065.40773111
2006-01-01,171412.447680006
2006-04-01,173060.134390952
2006-07-01,174811.969436312
2006-10-01,176549.897856128
2007-01-01,178098.096022833
2007-04-01,180020.781871141
2007-07-01,182342.155442057
2007-10-01,184728.666192967
2008-01-01,187112.965850067
2008-04-01,188792.625929082
2008-07-01,189185.430577497
2008-10-01,189031.686577881
2009-01-01,188971.538404632
2009-04-01,188998.668007866
2009-07-01,189377.665369245
2009-10-01,190235.998655245
2010-01-01,190870.095000628
2010-04-01,191254.437484294
2010-07-01,191830.01661561
2010-10-01,192217.916850418
2011-01-01,192568.190049355
2011-04-01,193283.465208148
2011-07-01,193749.543202314
2011-10-01,194202.737400497
2012-01-01,195663.488813898
2012-04-01,197656.975579033
2012-07-01,199153.985772984
2012-10-01,200243.501868652
2013-01-01,201261.594370687
2013-04-01,202435.647313691
2013-07-01,203088.133007137
2013-10-01,203174.888959696
2014-01-01,203778.625038673
2014-04-01,205108.33830739
2014-07-01,205539.334829014
2014-10-01,205005.560109882
2015-01-01,206022.918260356
2015-04-01,209174.250804533
2015-07-01,212945.810181661
2015-10-01,216549.906403454
2016-01-01,219663.868831223
2016-04-01,221916.68478917
2016-07-01,224147.477227622
2016-10-01,226107.280087878
2017-01-01,226121.460473974
2017-04-01,224353.470746061
2017-07-01,224397.625941378
2017-10-01,225320.737869828
2018-01-01,223215.314774053
2018-04-01,219620.226617625
2018-07-01,217359.659736136
2018-10-01,217208.991229163
2019-01-01,219174.347525166
2019-04-01,222432.487948955
2019-07-01,223366.36596945
2019-10-01,222769.219867154
2020-01-01,222213.252130285
2020-04-01,220956.259681001
2020-07-01,219897.581930634
2020-10-01,220625.64429126
2021-01-01,221983.491570568
2021-04-01,223986.778096728
2021-07-01,227682.731520106
2021-10-01,229320.407162057
2022-01-01,227963.419455731
2022-04-01,226292.152919151
2022-07-01,225472.601007945
2022-10-01,224898.281648379
2023-01-01,225098.790654416
2023-04-01,225313.656400585
2023-07-01,225233.990048689
2023-10-01,226173.974659697
2024-01-01,227941.666815974
2024-04-01,229596.318503205
2024-07-01,230557.380731915
2024-10-01,230716.223786551
2025-01-01,231405.681890949
2025-04-01,232176.779787547
2025-07-01,231849.716509027
2025-10-01,231390.794440939
2026-01-01,231731.115845484
