time,value
1991-07-01,146085.63153756
1991-10-01,132776.584813326
1992-01-01,140876.092804855
1992-04-01,141208.9772034
1992-07-01,138915.459796438
1992-10-01,134153.587225037
1993-01-01,131372.711125774
1993-04-01,131103.802324205
1993-07-01,130179.460895465
1993-10-01,131221.568969641
1994-01-01,131711.83136602
1994-04-01,130981.414373905
1994-07-01,132253.525780799
1994-10-01,132502.426614912
1995-01-01,131862.801746815
1995-04-01,129430.906251644
1995-07-01,129919.293389116
1995-10-01,126588.156650178
1996-01-01,121497.957733337
1996-04-01,118580.483570895
1996-07-01,115673.196536418
1996-10-01,113235.646382235
1997-01-01,110544.398237416
1997-04-01,106773.511567918
1997-07-01,103550.588497829
1997-10-01,102716.256142452
1998-01-01,101205.437426831
1998-04-01,99710.6680159921
1998-07-01,98220.7253680736
1998-10-01,96724.0605351537
1999-01-01,96195.7184455657
1999-04-01,96712.1989140436
1999-07-01,96174.1618729512
1999-10-01,97660.7788884997
2000-01-01,97838.5810196049
2000-04-01,97095.3099026678
2000-07-01,97869.8424830195
2000-10-01,98508.6246947624
2001-01-01,99173.8056780062
2001-04-01,99890.9555149847
2001-07-01,99801.2091120609
2001-10-01,98475.7477791899
2002-01-01,98614.3158525059
2002-04-01,98450.2489057918
2002-07-01,98387.5325751379
2002-10-01,98408.7838356618
2003-01-01,98014.5522555786
2003-04-01,98152.380045879
2003-07-01,97346.8736311923
2003-10-01,98157.0301261677
2004-01-01,96868.5544776607
2004-04-01,95637.667054492
2004-07-01,96566.2644323095
2004-10-01,96509.8608726562
2005-01-01,95960.3434279726
2005-04-01,96723.6259300446
2005-07-01,97174.2024371109
2005-10-01,97220.8109225134
2006-01-01,97206.5235070621
2006-04-01,97751.8157978287
2006-07-01,98185.7759470966
2006-10-01,98792.6049964154
2007-01-01,99740.4711536577
2007-04-01,99901.4291779188
2007-07-01,100516.537001107
2007-10-01,101994.182518984
2008-01-01,101229.149056307
2008-04-01,100435.427540721
2008-07-01,100013.667231784
2008-10-01,99994.9571066728
2009-01-01,100607.085444248
2009-04-01,100233.883133817
2009-07-01,100955.056362267
2009-10-01,102431.862957843
2010-01-01,103385.090841166
2010-04-01,103160.330893961
2010-07-01,102620.741603192
2010-10-01,102404.449572015
2011-01-01,102195.546617335
2011-04-01,102239.25578814
2011-07-01,102223.818445104
2011-10-01,102060.837409658
2012-01-01,102075.020516305
2012-04-01,102691.654969624
2012-07-01,102843.358391802
2012-10-01,103046.828247962
2013-01-01,104168.951895579
2013-04-01,105146.579174947
2013-07-01,105915.144541366
2013-10-01,105647.665438966
2014-01-01,105214.878250992
2014-04-01,107733.883186684
2014-07-01,106178.111528703
2014-10-01,105196.90513859
2015-01-01,105031.103677203
2015-04-01,104271.681419238
2015-07-01,103091.624848805
2015-10-01,103467.672793444
2016-01-01,102526.489044623
2016-04-01,102780.731379455
2016-07-01,102686.594874382
2016-10-01,102163.231455814
2017-01-01,102884.499381521
2017-04-01,101840.257554395
2017-07-01,103098.654455018
2017-10-01,104398.842775656
2018-01-01,104141.091514941
2018-04-01,104439.012969909
2018-07-01,103237.373371311
2018-10-01,103067.294445932
2019-01-01,102687.559995721
2019-04-01,103258.432142687
2019-07-01,104486.060389958
2019-10-01,102426.384377655
2020-01-01,103342.990777455
2020-04-01,103302.626936454
2020-07-01,103376.965913044
2020-10-01,102931.752608872
2021-01-01,102688.933514227
2021-04-01,103874.540391946
2021-07-01,104278.507940468
2021-10-01,103965.678276101
2022-01-01,105308.703025607
2022-04-01,103561.755647125
2022-07-01,103554.617965551
2022-10-01,104053.206626849
2023-01-01,103584.302538337
2023-04-01,102638.153076741
2023-07-01,101719.905063577
2023-10-01,101305.704067934
2024-01-01,100074.089772855
2024-04-01,99926.4870607123
2024-07-01,100658.990457968
2024-10-01,101438.234547045
2025-01-01,102490.220789582
2025-04-01,103096.002345576
