time,value
1991-07-01,89194.9722453517
1991-10-01,89986.9119112379
1992-01-01,90349.7545845717
1992-04-01,89139.8624751247
1992-07-01,86701.8964862569
1992-10-01,85082.0591556759
1993-01-01,84195.5145835621
1993-04-01,87996.3091253715
1993-07-01,88429.6915508285
1993-10-01,88727.9877757307
1994-01-01,88132.7471662877
1994-04-01,87530.3322359635
1994-07-01,88400.1620011569
1994-10-01,89334.1292139651
1995-01-01,89850.1546151367
1995-04-01,89253.2742729359
1995-07-01,89899.0752622732
1995-10-01,88679.3636208708
1996-01-01,87464.6072547639
1996-04-01,86966.8176714782
1996-07-01,85666.6987372731
1996-10-01,84874.7039626053
1997-01-01,83978.7223910358
1997-04-01,83641.7100186052
1997-07-01,83458.7252668755
1997-10-01,82764.1447263043
1998-01-01,82382.4778644431
1998-04-01,81797.7564783871
1998-07-01,80914.9391351306
1998-10-01,81282.361599694
1999-01-01,81920.8257114855
1999-04-01,81798.6600108179
1999-07-01,83444.8470126185
1999-10-01,83474.9736626652
2000-01-01,84017.713052842
2000-04-01,83976.4568199555
2000-07-01,83707.2213264208
2000-10-01,84759.5614858781
2001-01-01,84394.4304341163
2001-04-01,85965.7726539704
2001-07-01,86142.991666333
2001-10-01,86635.5156541788
2002-01-01,87746.2397914072
2002-04-01,87230.7245314497
2002-07-01,89322.0676921203
2002-10-01,85922.4570467377
2003-01-01,87333.8551187499
2003-04-01,87050.4367411207
2003-07-01,86777.7090524294
2003-10-01,88413.3207628896
2004-01-01,88694.6855642492
2004-04-01,88583.5467696823
2004-07-01,88391.8753648941
2004-10-01,89037.3299537609
2005-01-01,87891.6967082527
2005-04-01,90130.1807247542
2005-07-01,90587.5689665566
2005-10-01,90043.8700693696
2006-01-01,92404.7443565904
2006-04-01,91564.133435815
2006-07-01,94287.9527722782
2006-10-01,94591.2446647908
2007-01-01,95760.5834214999
2007-04-01,96371.3770601633
2007-07-01,98209.0648378597
2007-10-01,99486.5721347646
2008-01-01,100582.089470526
2008-04-01,102453.634910897
2008-07-01,102439.802662932
2008-10-01,102746.014892844
2009-01-01,103323.94106567
2009-04-01,104244.517989292
2009-07-01,104568.069048023
2009-10-01,105482.222315242
2010-01-01,106619.219110049
2010-04-01,107609.80080154
2010-07-01,108294.902150102
2010-10-01,109562.887095868
2011-01-01,108975.304259096
2011-04-01,109973.894696877
2011-07-01,111552.616107136
2011-10-01,113224.990419142
2012-01-01,114411.313171547
2012-04-01,115668.363829678
2012-07-01,117102.111343465
2012-10-01,117586.954095696
2013-01-01,119107.926177898
2013-04-01,119476.667884706
2013-07-01,119345.108218703
2013-10-01,121412.444271467
2014-01-01,121221.032222732
2014-04-01,121336.427994428
2014-07-01,123541.539087479
2014-10-01,122978.959099446
2015-01-01,124753.495681388
2015-04-01,125345.154691399
2015-07-01,126766.675636608
2015-10-01,127812.377719737
2016-01-01,127757.266957157
2016-04-01,129420.833345182
2016-07-01,130790.503790729
2016-10-01,131689.628203183
2017-01-01,132988.484110181
2017-04-01,132932.958849279
2017-07-01,133027.471950719
2017-10-01,134954.279251808
2018-01-01,135294.110568845
2018-04-01,137285.483788895
2018-07-01,136791.066112
2018-10-01,137003.949735692
2019-01-01,137745.654025316
2019-04-01,139048.788319262
2019-07-01,139443.195079429
2019-10-01,139297.728168974
2020-01-01,141077.161008575
2020-04-01,139131.851527298
2020-07-01,139979.915217487
2020-10-01,140717.832198282
2021-01-01,140999.031748727
2021-04-01,142522.327986137
2021-07-01,143389.80746516
2021-10-01,143738.133325391
2022-01-01,146545.416304301
2022-04-01,146326.481106943
2022-07-01,147706.79935811
2022-10-01,148468.942400103
2023-01-01,147845.788358862
2023-04-01,148786.209482749
