time,value
1991-07-01,188580.6943
1991-10-01,187158.7294
1992-01-01,185970.347
1992-04-01,184778.9556
1992-07-01,182995.8235
1992-10-01,181244.8873
1993-01-01,181655.4649
1993-04-01,183078.3378
1993-07-01,183111.223
1993-10-01,182441.2494
1994-01-01,181773.6214
1994-04-01,181633.8719
1994-07-01,182774.7115
1994-10-01,182863.1899
1995-01-01,181040.0677
1995-04-01,179924.951
1995-07-01,180441.6573
1995-10-01,179958.8618
1996-01-01,180601.43
1996-04-01,180275.6276
1996-07-01,178660.1942
1996-10-01,178660.2118
1997-01-01,179220.3352
1997-04-01,178858.695
1997-07-01,179690.4842
1997-10-01,179793.9552
1998-01-01,179716.3797
1998-04-01,179455.9467
1998-07-01,180075.9887
1998-10-01,178522.3957
1999-01-01,179347.7261
1999-04-01,179229.0721
1999-07-01,179416.4088
1999-10-01,178740.7233
2000-01-01,179281.9308
2000-04-01,180565.25
2000-07-01,183509.6339
2000-10-01,186730.4246
2001-01-01,187063.2509
2001-04-01,192649.4719
2001-07-01,197459.6401
2001-10-01,197446.2815
2002-01-01,198911.7318
2002-04-01,199289.5152
2002-07-01,200683.7234
2002-10-01,198324.7758
2003-01-01,194422.4674
2003-04-01,192499.8278
2003-07-01,193081.6573
2003-10-01,190734.9526
2004-01-01,190735.4586
2004-04-01,189990.1569
2004-07-01,191825.4442
2004-10-01,191488.5105
2005-01-01,189419.1554
2005-04-01,186560.2663
2005-07-01,189321.7338
2005-10-01,189045.3146
2006-01-01,187591.9282
2006-04-01,190345.915
2006-07-01,194511.3966
2006-10-01,197315.2771
2007-01-01,201766.2989
2007-04-01,201866.1009
2007-07-01,205297.5282
2007-10-01,206223.129
2008-01-01,208640.5904
2008-04-01,209273.815
2008-07-01,211605.6786
2008-10-01,211939.4692
2009-01-01,215300.8094
2009-04-01,214039.4631
2009-07-01,216047.4039
2009-10-01,214986.1611
2010-01-01,213995.199
2010-04-01,213520.3958
2010-07-01,216101.6015
2010-10-01,216418.6572
2011-01-01,215723.3209
2011-04-01,215977.1529
2011-07-01,217759.4939
2011-10-01,216390.5582
2012-01-01,214929.2797
2012-04-01,215812.1085
2012-07-01,217588.6126
2012-10-01,215816.3433
2013-01-01,215479.0087
2013-04-01,214038.6491
2013-07-01,215422.2095
2013-10-01,214411.1683
2014-01-01,214347.7676
2014-04-01,214304.8161
2014-07-01,214963.0849
2014-10-01,214590.6748
2015-01-01,214981.3114
2015-04-01,214984.0322
2015-07-01,216853.772
2015-10-01,213517.9751
2016-01-01,211682.8358
2016-04-01,209217.7405
2016-07-01,210231.2149
2016-10-01,208855.8765
2017-01-01,208763.9706
2017-04-01,207185.4784
2017-07-01,208258.2034
2017-10-01,205852.8737
2018-01-01,205471.1799
2018-04-01,204087.3642
2018-07-01,204157.3865
2018-10-01,203160.5869
2019-01-01,203146.9753
2019-04-01,203071.0435
2019-07-01,204423.6132
2019-10-01,203810.1261
2020-01-01,203118.5294
2020-04-01,203800.9162
2020-07-01,207712.7074
2020-10-01,208653.646
2021-01-01,209321.8877
2021-04-01,209683.2906
2021-07-01,212189.3531
2021-10-01,214057.6923
2022-01-01,214472.9167
2022-04-01,214908.6134
