time,value
1991-07-01,14126.2734416688
1991-10-01,14225.0656337934
1992-01-01,14255.8353078032
1992-04-01,14080.2152032047
1992-07-01,13806.1836555071
1992-10-01,13675.5495856712
1993-01-01,13774.3071671795
1993-04-01,13949.9414995781
1993-07-01,14061.3127366166
1993-10-01,14099.9204403629
1994-01-01,14140.3101189877
1994-04-01,14289.3351798291
1994-07-01,14525.3191203253
1994-10-01,14666.3412076004
1995-01-01,14667.8176679315
1995-04-01,14686.8514850145
1995-07-01,14776.1765228397
1995-10-01,14902.7516678317
1996-01-01,14983.8951653476
1996-04-01,15011.3070742641
1996-07-01,15083.524114087
1996-10-01,15292.1833345335
1997-01-01,15517.1227523445
1997-04-01,15608.3916014442
1997-07-01,15553.5016220849
1997-10-01,15482.3001500821
1998-01-01,15502.6542592512
1998-04-01,15672.9859784313
1998-07-01,15922.5109364303
1998-10-01,16105.4630283454
1999-01-01,16285.9460425385
1999-04-01,16568.46438556
1999-07-01,16865.5328002014
1999-10-01,17148.0547120988
2000-01-01,17474.2522727009
2000-04-01,17722.821297917
2000-07-01,17878.9474032011
2000-10-01,18002.6783584221
2001-01-01,18123.5455102313
2001-04-01,18278.9158297868
2001-07-01,18520.1192092978
2001-10-01,18728.9829400706
2002-01-01,18898.9017269746
2002-04-01,19052.0084931794
2002-07-01,19154.9805592945
2002-10-01,19175.4653258606
2003-01-01,19160.0100692852
2003-04-01,19140.2969318809
2003-07-01,19172.6519650119
2003-10-01,19318.3042598168
2004-01-01,19477.0654865432
2004-04-01,19593.4662593556
2004-07-01,19637.637496579
2004-10-01,19664.6385891638
2005-01-01,19643.7091836651
2005-04-01,19621.119821609
2005-07-01,19662.2200430183
2005-10-01,19786.2153977382
2006-01-01,19894.0278628406
2006-04-01,19954.5899105521
2006-07-01,20062.2668501389
2006-10-01,20171.2111357639
2007-01-01,20280.3839084358
2007-04-01,20398.8740484873
2007-07-01,20474.962692943
2007-10-01,20568.1735189965
2008-01-01,20835.4209559279
2008-04-01,21116.7603435977
2008-07-01,21315.2116299876
2008-10-01,21466.5613412237
2009-01-01,21525.3110502717
2009-04-01,21601.6063751075
2009-07-01,21833.9324943722
2009-10-01,22054.0715437876
2010-01-01,22195.405043849
2010-04-01,22334.1254900317
2010-07-01,22434.5354698424
2010-10-01,22520.8307828122
2011-01-01,22633.6761612007
2011-04-01,22737.8552614342
2011-07-01,22874.915823474
2011-10-01,23171.9492524827
2012-01-01,23599.4907126459
2012-04-01,23978.8236002155
2012-07-01,24244.5833670705
2012-10-01,24451.1636734551
2013-01-01,24654.4963679065
2013-04-01,24958.5621543172
2013-07-01,25305.1894069911
2013-10-01,25566.2247786865
2014-01-01,25740.9421825985
2014-04-01,25992.6123885816
2014-07-01,26307.5969990664
2014-10-01,26621.0476374472
2015-01-01,26920.2011111264
2015-04-01,27181.8047945962
2015-07-01,27297.6583664911
2015-10-01,27483.7421505013
2016-01-01,27962.660840843
2016-04-01,28462.6650061707
2016-07-01,28897.5340880101
2016-10-01,29214.7827120421
2017-01-01,29233.4589176737
2017-04-01,29188.7616663319
2017-07-01,29476.9000636794
2017-10-01,29905.0780587649
2018-01-01,30179.2098859901
2018-04-01,30406.5558429524
2018-07-01,30442.6326209607
2018-10-01,30381.2380669014
2019-01-01,30327.8114821094
2019-04-01,30128.8737400772
2019-07-01,29808.7285859385
2019-10-01,29670.4862488202
2020-01-01,29844.7657953226
2020-04-01,30088.1490524744
2020-07-01,30258.8635570606
2020-10-01,30160.0603935939
2021-01-01,30040.0258311591
2021-04-01,29863.5688878875
2021-07-01,29618.6264196809
2021-10-01,29359.1768427431
2022-01-01,29226.5371226024
2022-04-01,29397.7672344557
2022-07-01,29819.4220062548
2022-10-01,30247.809702276
2023-01-01,30600.610408397
2023-04-01,30973.4514469721
2023-07-01,31297.6538214846
2023-10-01,31567.715745497
2024-01-01,31621.9103138138
2024-04-01,31562.2573587671
2024-07-01,31685.6978644409
2024-10-01,31962.2661822116
2025-01-01,32145.3424714116
2025-04-01,32315.5056637095
2025-07-01,32407.137250768
2025-10-01,32442.8040514777
2026-01-01,32605.4616030543
