time,value
1991-07-01,159.0816
1991-10-01,165.7651
1992-01-01,156.9459
1992-04-01,146.7215
1992-07-01,178.404
1992-10-01,159.2481
1993-01-01,149.2927
1993-04-01,137.5145
1993-07-01,133.2514
1993-10-01,130.0189
1994-01-01,143.0185
1994-04-01,146.0038
1994-07-01,135.0561
1994-10-01,149.7712
1995-01-01,140.5758
1995-04-01,151.217
1995-07-01,140.4754
1995-10-01,151.5409
1996-01-01,139.7653
1996-04-01,141.0027
1996-07-01,142.6677
1996-10-01,124.185
1997-01-01,115.2355
1997-04-01,112.5913
1997-07-01,123.1786
1997-10-01,136.8954
1998-01-01,127.1114
1998-04-01,132.3494
1998-07-01,114.4711
1998-10-01,140.4243
1999-01-01,139.186
1999-04-01,99.5962
1999-07-01,107.7233
1999-10-01,99.5674
2000-01-01,104.9636
2000-04-01,131.3529
2000-07-01,121.7206
2000-10-01,113.0457
2001-01-01,120.2578
2001-04-01,124.427
2001-07-01,122.812
2001-10-01,123.6768
2002-01-01,121.2143
2002-04-01,115.2637
2002-07-01,127.6689
2002-10-01,135.9038
2003-01-01,117.5346
2003-04-01,121.2894
2003-07-01,123.8698
2003-10-01,132.381
2004-01-01,120.4332
2004-04-01,125.0486
2004-07-01,127.5041
2004-10-01,117.5698
2005-01-01,121.1721
2005-04-01,119.0008
2005-07-01,133.5867
2005-10-01,131.481
2006-01-01,125.6247
2006-04-01,128.7728
2006-07-01,123.3672
2006-10-01,155.6042
2007-01-01,135.759
2007-04-01,138.678
2007-07-01,137.7328
2007-10-01,139.237
2008-01-01,140.7229
2008-04-01,149.7652
2008-07-01,150.6861
2008-10-01,156.3036
2009-01-01,159.1918
2009-04-01,153.1603
2009-07-01,151.209
2009-10-01,149.0262
2010-01-01,142.0713
2010-04-01,151.3199
2010-07-01,161.0305
2010-10-01,143.2596
2011-01-01,138.4723
2011-04-01,140.5458
2011-07-01,139.7024
2011-10-01,141.3485
2012-01-01,147.4577
2012-04-01,142.6371
2012-07-01,143.4946
2012-10-01,145.8171
2013-01-01,146.6249
2013-04-01,153.024
2013-07-01,165.0153
2013-10-01,152.7011
2014-01-01,168.7279
2014-04-01,176.8972
2014-07-01,188.8463
2014-10-01,199.2825
2015-01-01,181.1798
2015-04-01,189.8886
2015-07-01,179.9722
2015-10-01,179.6455
2016-01-01,152.6046
2016-04-01,173.9216
2016-07-01,194.2152
2016-10-01,194.5554
2017-01-01,184.5613
2017-04-01,179.7049
2017-07-01,207.5052
2017-10-01,190.1178
2018-01-01,172.2974
2018-04-01,156.3363
2018-07-01,158.9992
2018-10-01,154.4965
2019-01-01,155.0443
2019-04-01,146.4579
2019-07-01,128.2518
2019-10-01,136.0212
2020-01-01,138.5672
2020-04-01,155.382
2020-07-01,198.3113
2020-10-01,193.2152
2021-01-01,196.4593
2021-04-01,180.3604
2021-07-01,189.4484
2021-10-01,195.0355
2022-01-01,216.7661
2022-04-01,187.4464
2022-07-01,173.9042
2022-10-01,168.7798
2023-01-01,182.2258
2023-04-01,173.7997
2023-07-01,179.6238
2023-10-01,165.2868
2024-01-01,165.1943
2024-04-01,173.3746
2024-07-01,172.8676
2024-10-01,187.4011
