time,value
1991-07-01,4344.8671600398
1991-10-01,4793.32521600252
1992-01-01,5686.61471097889
1992-04-01,4701.34288013769
1992-07-01,5097.37963724776
1992-10-01,5218.5243395439
1993-01-01,5486.59246542907
1993-04-01,5110.18953482195
1993-07-01,5200.89406219001
1993-10-01,5664.99619972381
1994-01-01,5771.65273435958
1994-04-01,7093.22116787074
1994-07-01,7080.04607418891
1994-10-01,7490.61419859216
1995-01-01,8477.59463135824
1995-04-01,7621.71704342561
1995-07-01,8006.82896832645
1995-10-01,7689.49403093221
1996-01-01,7508.05213087615
1996-04-01,7364.2762315674
1996-07-01,7201.28343011478
1996-10-01,7731.57090673832
1997-01-01,7913.16986218483
1997-04-01,9437.20930524686
1997-07-01,9381.67493567948
1997-10-01,9867.42865602936
1998-01-01,10544.3966421932
1998-04-01,10352.3784050907
1998-07-01,10851.489051392
1998-10-01,11276.115706329
1999-01-01,11413.923609441
1999-04-01,12976.5243388868
1999-07-01,13378.7133620888
1999-10-01,14096.9506860114
2000-01-01,15235.1763759989
2000-04-01,15553.0379551402
2000-07-01,16218.177630505
2000-10-01,15518.4137040439
2001-01-01,15198.5615512816
2001-04-01,14369.9089935762
2001-07-01,13943.4166892922
2001-10-01,13508.9404126953
2002-01-01,12507.9244136881
2002-04-01,13812.5507178993
2002-07-01,12626.6385212844
2002-10-01,12633.0513373413
2003-01-01,13014.3483141871
2003-04-01,12120.2343194564
2003-07-01,12218.5990251653
2003-10-01,12623.2317576465
2004-01-01,13035.027396863
2004-04-01,13037.1021569749
2004-07-01,13049.4902240349
2004-10-01,13635.0772478001
2005-01-01,13536.6007543593
2005-04-01,15454.9747140659
2005-07-01,15482.7116207231
2005-10-01,16634.8857992168
2006-01-01,18159.7120057773
2006-04-01,18637.914675528
2006-07-01,19550.7575432911
2006-10-01,19250.3363836429
2007-01-01,18959.9916610738
2007-04-01,19528.6815293436
2007-07-01,19828.0238889372
2007-10-01,20543.0326848996
2008-01-01,20670.6192815049
2008-04-01,22901.3456003474
2008-07-01,21641.2663490635
2008-10-01,19983.8337805311
2009-01-01,18711.0519159158
2009-04-01,17042.7264388542
2009-07-01,16626.3323312575
2009-10-01,17697.6244583109
2010-01-01,18424.2061944513
2010-04-01,20460.6662056527
2010-07-01,20946.3214439088
2010-10-01,21207.2298326794
2011-01-01,21696.5142789602
2011-04-01,20996.8799992682
2011-07-01,21397.1030661972
2011-10-01,21415.8489618826
2012-01-01,22397.3436108713
2012-04-01,22681.5900266099
2012-07-01,22942.7097084254
2012-10-01,22547.9207375286
2013-01-01,21871.0252544146
2013-04-01,23489.2040091391
2013-07-01,23712.2567116585
2013-10-01,22626.8313182988
2014-01-01,23675.6885472606
2014-04-01,22784.5319179112
2014-07-01,24166.5949600983
2014-10-01,21923.5017189258
2015-01-01,22633.4215544361
2015-04-01,23654.9347532427
2015-07-01,24014.1867943657
2015-10-01,23444.5205869749
2016-01-01,24027.6881031347
2016-04-01,22369.3441031125
2016-07-01,23270.4508846105
2016-10-01,26423.0213932158
2017-01-01,25954.2803364286
2017-04-01,28658.7592549989
2017-07-01,28235.8764066506
2017-10-01,27033.5208545325
2018-01-01,30912.8557149256
2018-04-01,28245.632585729
2018-07-01,33103.1707861283
2018-10-01,34380.5360489363
2019-01-01,31630.1519046951
2019-04-01,33545.6901056899
2019-07-01,31322.6234223381
2019-10-01,32525.3435322248
2020-01-01,31483.0226458041
2020-04-01,27680.7142422085
2020-07-01,28536.7141276956
2020-10-01,31681.9112468074
2021-01-01,32052.539616452
2021-04-01,34719.8155215614
2021-07-01,36368.092213523
2021-10-01,39326.191690024
2022-01-01,37760.5974041496
2022-04-01,42893.6422398725
2022-07-01,39166.0828732482
2022-10-01,33091.0559940914
2023-01-01,33877.8642118558
2023-04-01,36627.9976967384
2023-07-01,37091.9692068903
2023-10-01,36599.2270521797
2024-01-01,33442.9241194887
2024-04-01,29649.9620733474
2024-07-01,28927.7174059653
2024-10-01,31070.9841886239
2025-01-01,33006.1977021968
2025-04-01,33615.3599064628
2025-07-01,35074.362582603
2025-10-01,31569.3112404041
2026-01-01,35138.6015816268
