time,value
1991-07-01,12253.8685364292
1991-10-01,12405.6719913249
1992-01-01,12529.2680434652
1992-04-01,12447.4356899039
1992-07-01,12236.7796320626
1992-10-01,12082.3912665174
1993-01-01,12042.3124973763
1993-04-01,12124.0694838011
1993-07-01,12227.3770903874
1993-10-01,12257.2837102604
1994-01-01,12233.8552346349
1994-04-01,12259.9300847375
1994-07-01,12387.6469394649
1994-10-01,12487.4410509106
1995-01-01,12459.2816786947
1995-04-01,12385.4154934432
1995-07-01,12287.2452326557
1995-10-01,12156.9293313693
1996-01-01,12004.1127551233
1996-04-01,11813.7601130698
1996-07-01,11681.0793151946
1996-10-01,11643.6796577374
1997-01-01,11584.8733770071
1997-04-01,11456.1176071596
1997-07-01,11259.3769950399
1997-10-01,11085.9711021135
1998-01-01,11044.5064881695
1998-04-01,11040.5475319711
1998-07-01,10967.1766094417
1998-10-01,10885.1853650428
1999-01-01,10878.292520804
1999-04-01,10902.8228834188
1999-07-01,10945.8975894167
1999-10-01,10972.6841235694
2000-01-01,10956.5143928771
2000-04-01,10954.5854673167
2000-07-01,10972.1015987124
2000-10-01,10983.6132274255
2001-01-01,11021.1533138082
2001-04-01,11089.8156291935
2001-07-01,11121.476813377
2001-10-01,11125.9416402014
2002-01-01,11121.6388687023
2002-04-01,11112.8301769101
2002-07-01,11084.6595165287
2002-10-01,11052.1279800852
2003-01-01,11016.7031287253
2003-04-01,10960.9226338267
2003-07-01,10924.8325642726
2003-10-01,10927.1602849116
2004-01-01,10929.1434158577
2004-04-01,10906.1993043166
2004-07-01,10862.0323737406
2004-10-01,10768.8094823583
2005-01-01,10659.0686630548
2005-04-01,10577.8660281579
2005-07-01,10571.4115942426
2005-10-01,10627.151812149
2006-01-01,10668.7977279583
2006-04-01,10684.9496447143
2006-07-01,10720.177240122
2006-10-01,10789.6238817859
2007-01-01,10924.6117123877
2007-04-01,11082.3571262628
2007-07-01,11213.395009628
2007-10-01,11305.5347934792
2008-01-01,11359.2613726031
2008-04-01,11383.8027461999
2008-07-01,11378.7214917054
2008-10-01,11311.3090019743
2009-01-01,11233.0132057691
2009-04-01,11232.5281755513
2009-07-01,11238.2901634215
2009-10-01,11234.0327771552
2010-01-01,11250.7021857943
2010-04-01,11335.1807771126
2010-07-01,11464.2424224637
2010-10-01,11566.8185697617
2011-01-01,11590.7077948862
2011-04-01,11537.7328743118
2011-07-01,11531.4404227262
2011-10-01,11644.1517026621
2012-01-01,11799.3945269387
2012-04-01,11888.2230988215
2012-07-01,11897.955620301
2012-10-01,11920.451296713
2013-01-01,11982.157142981
2013-04-01,12003.1109353189
2013-07-01,12020.2957709874
2013-10-01,12095.1087604203
2014-01-01,12198.9182127592
2014-04-01,12363.1601230462
2014-07-01,12582.9422785578
2014-10-01,12718.8652818307
2015-01-01,12744.7722906795
2015-04-01,12760.3126144988
2015-07-01,12808.6319316254
2015-10-01,12863.8484995059
2016-01-01,12899.7700463676
2016-04-01,12979.3090493921
2016-07-01,13026.8660932059
2016-10-01,12948.1979201466
2017-01-01,12825.9468551447
2017-04-01,12786.0967560101
2017-07-01,12780.7652199696
2017-10-01,12882.130316505
2018-01-01,13184.0347544336
2018-04-01,13470.8019031535
2018-07-01,13659.8044153513
2018-10-01,13925.7170267292
2019-01-01,14260.1275614429
2019-04-01,14482.0069934397
2019-07-01,14617.3963632182
2019-10-01,14628.0866120859
2020-01-01,14459.56753685
2020-04-01,14290.3353931575
2020-07-01,14249.3449628918
2020-10-01,14261.3627419452
2021-01-01,14292.1923083119
2021-04-01,14380.8764232773
2021-07-01,14469.8397537385
2021-10-01,14544.5584300669
2022-01-01,14626.3928525535
2022-04-01,14716.9679898623
2022-07-01,14809.6407091628
2022-10-01,14900.6590843814
2023-01-01,14997.6971745188
2023-04-01,15069.7405058812
2023-07-01,15090.9107268508
2023-10-01,15050.3676046528
2024-01-01,15045.8983554055
2024-04-01,15075.1942846827
2024-07-01,15109.3475535347
2024-10-01,15215.416917871
2025-01-01,15344.3891311424
2025-04-01,15403.4114670644
2025-07-01,15418.9605952271
2025-10-01,15364.3460691342
2026-01-01,15189.1899268266
