time,value
1991-07-01,88337.3897887912
1991-10-01,87282.0319615617
1992-01-01,86308.6535190766
1992-04-01,84263.5827808471
1992-07-01,82813.4963084546
1992-10-01,81154.2277222845
1993-01-01,81201.82034907
1993-04-01,80813.564770943
1993-07-01,78885.4060476938
1993-10-01,77704.8602756893
1994-01-01,75357.2277063571
1994-04-01,74975.8736994388
1994-07-01,75302.3126134191
1994-10-01,74874.2508099393
1995-01-01,74204.0759788483
1995-04-01,73541.0180572051
1995-07-01,73002.5259753914
1995-10-01,73399.8813987476
1996-01-01,72765.1364253254
1996-04-01,71321.3928871642
1996-07-01,71543.4505852288
1996-10-01,70058.8498783219
1997-01-01,69079.6723982365
1997-04-01,69851.073146182
1997-07-01,68468.6813615394
1997-10-01,69076.617426854
1998-01-01,70213.7370106012
1998-04-01,70241.1754906442
1998-07-01,69964.6496585755
1998-10-01,70564.7028874392
1999-01-01,71412.808709082
1999-04-01,72007.9364177455
1999-07-01,73027.7165971992
1999-10-01,73951.2609892411
2000-01-01,75325.8925849435
2000-04-01,76667.5236540243
2000-07-01,78880.4561596983
2000-10-01,78685.8763148143
2001-01-01,80580.8698564654
2001-04-01,81222.2914827713
2001-07-01,82200.7029517237
2001-10-01,81842.2691022674
2002-01-01,81226.6171292836
2002-04-01,81321.2622243053
2002-07-01,80121.4241514918
2002-10-01,79702.7604901809
2003-01-01,78262.1260215841
2003-04-01,77984.600587216
2003-07-01,76611.5618753203
2003-10-01,76584.9937614649
2004-01-01,77126.072808541
2004-04-01,77820.2233408484
2004-07-01,80352.7353302121
2004-10-01,78531.8544587889
2005-01-01,80752.5629716426
2005-04-01,80425.824019211
2005-07-01,81993.037554349
2005-10-01,83330.7978586296
2006-01-01,83998.2138440357
2006-04-01,86118.5526446255
2006-07-01,88479.6009318939
2006-10-01,90171.3625953967
2007-01-01,91767.7951513123
2007-04-01,93337.9890386874
2007-07-01,94624.0826980033
2007-10-01,96392.9535181803
2008-01-01,98884.1792151326
2008-04-01,100617.484644587
2008-07-01,101930.152673429
2008-10-01,101917.629955787
2009-01-01,100946.207564706
2009-04-01,98713.6338287641
2009-07-01,96661.2311206295
2009-10-01,95747.8263251637
2010-01-01,95394.7780209667
2010-04-01,96011.0782994215
2010-07-01,96531.1800512502
2010-10-01,98015.4142334651
2011-01-01,98892.7187837629
2011-04-01,100299.356377555
2011-07-01,100890.991248983
2011-10-01,101426.185988902
2012-01-01,101736.991313661
2012-04-01,100971.217618204
2012-07-01,99956.9922220359
2012-10-01,99253.4737954018
2013-01-01,99427.0116098691
2013-04-01,99804.2098319058
2013-07-01,100871.303476188
2013-10-01,101296.067217229
2014-01-01,102740.117186433
2014-04-01,102512.778715211
2014-07-01,103354.964917156
2014-10-01,103609.03943029
2015-01-01,102956.234547993
2015-04-01,103080.33544765
2015-07-01,102755.353751037
2015-10-01,101968.594949848
2016-01-01,100991.082976914
2016-04-01,99533.3634973818
2016-07-01,97951.6008984538
2016-10-01,96902.6838614029
2017-01-01,96000.5293407027
2017-04-01,96241.1875571857
2017-07-01,95675.0909198205
2017-10-01,98007.8241199082
2018-01-01,100479.372284723
2018-04-01,102087.924927628
2018-07-01,103676.777067983
2018-10-01,105258.707664985
2019-01-01,105824.741198071
2019-04-01,107334.297071182
2019-07-01,107937.748956828
2019-10-01,106305.412296722
2020-01-01,105849.625863628
2020-04-01,105477.683010616
2020-07-01,103367.801079161
2020-10-01,104620.192221241
2021-01-01,103617.610803249
2021-04-01,102471.784329358
2021-07-01,104246.237909901
2021-10-01,105041.055045373
2022-01-01,106767.560726303
2022-04-01,107063.557095167
2022-07-01,108648.130888848
2022-10-01,110693.758222071
2023-01-01,111035.076887942
2023-04-01,113461.220448742
2023-07-01,113724.838503861
2023-10-01,113570.274014024
2024-01-01,114263.327209604
2024-04-01,114830.974911265
2024-07-01,114759.224985793
2024-10-01,114202.355132048
2025-01-01,113557.04769372
2025-04-01,112639.198106413
2025-07-01,111717.95214917
2025-10-01,112000.588997471
2026-01-01,111914.489631695
