time,value
1991-07-01,65378.3862946205
1991-10-01,66854.0707311085
1992-01-01,68677.1243983168
1992-04-01,70390.6186346376
1992-07-01,71819.1666931548
1992-10-01,73277.557182979
1993-01-01,74881.9050465037
1993-04-01,76875.9824050754
1993-07-01,77574.3759757998
1993-10-01,79350.4424142326
1994-01-01,80933.8849187039
1994-04-01,80567.0156939419
1994-07-01,82945.422277655
1994-10-01,83635.950596356
1995-01-01,84230.0068600118
1995-04-01,85163.9599659555
1995-07-01,87107.3210926168
1995-10-01,88733.6859953625
1996-01-01,89690.7337381134
1996-04-01,89749.841141835
1996-07-01,92870.5812623848
1996-10-01,93882.7371561581
1997-01-01,95310.7444514973
1997-04-01,95706.5423643682
1997-07-01,95145.8125970954
1997-10-01,96229.114963823
1998-01-01,97263.1863765171
1998-04-01,100446.954305745
1998-07-01,101746.684925851
1998-10-01,102401.417383026
1999-01-01,104215.918740794
1999-04-01,106831.332166596
1999-07-01,108058.551278331
1999-10-01,110889.879017363
2000-01-01,113142.768822562
2000-04-01,114383.490079073
2000-07-01,117247.230829603
2000-10-01,117464.536308936
2001-01-01,123295.588443614
2001-04-01,118138.107608925
2001-07-01,118240.692494176
2001-10-01,118500.764363589
2002-01-01,120772.965990781
2002-04-01,122471.631616833
2002-07-01,125292.152596221
2002-10-01,127569.317026797
2003-01-01,127948.995197105
2003-04-01,131434.551037096
2003-07-01,134330.129322334
2003-10-01,134138.808322814
2004-01-01,132530.143203446
2004-04-01,137363.592263017
2004-07-01,136854.916284451
2004-10-01,138379.136532319
2005-01-01,141111.308691778
2005-04-01,140716.365857519
2005-07-01,142764.692573024
2005-10-01,144658.292073963
2006-01-01,146161.57799731
2006-04-01,147474.265165372
2006-07-01,148053.176577317
2006-10-01,149400.676352534
2007-01-01,150524.645401401
2007-04-01,153049.208564948
2007-07-01,153347.515229473
2007-10-01,155461.840381566
2008-01-01,157216.402314066
2008-04-01,158711.417934131
2008-07-01,162024.530188908
2008-10-01,163616.250556598
2009-01-01,163913.11695822
2009-04-01,165074.62782479
2009-07-01,166469.936014539
2009-10-01,167914.145276811
2010-01-01,171427.100270275
2010-04-01,172714.545102511
2010-07-01,173867.629895932
2010-10-01,176184.989125466
2011-01-01,176754.660428996
2011-04-01,181692.631579825
2011-07-01,181596.36813872
2011-10-01,184068.475051636
2012-01-01,187011.712380189
2012-04-01,189320.164325662
2012-07-01,191904.103926386
2012-10-01,193421.472740689
2013-01-01,195954.331506373
2013-04-01,199175.346576287
2013-07-01,199252.849900922
2013-10-01,199892.233255299
2014-01-01,201290.108415426
2014-04-01,201395.570919941
2014-07-01,204779.197105714
2014-10-01,208748.873954853
2015-01-01,208716.064010619
2015-04-01,209022.483050471
2015-07-01,217385.955212973
2015-10-01,216861.629018698
2016-01-01,219208.884989837
2016-04-01,221914.921361139
2016-07-01,224078.271248746
2016-10-01,225949.728317542
2017-01-01,228424.188021272
2017-04-01,230580.598711552
2017-07-01,231001.601721438
2017-10-01,232459.280411989
2018-01-01,233016.004456621
2018-04-01,236569.682592668
2018-07-01,240292.530331287
2018-10-01,241755.648574219
2019-01-01,242642.32577209
2019-04-01,241957.17940138
2019-07-01,243032.069786245
2019-10-01,244740.629057101
2020-01-01,247893.693845427
2020-04-01,250272.968643104
2020-07-01,253463.143000417
2020-10-01,255703.125607512
2021-01-01,258107.145662962
2021-04-01,261164.499025698
2021-07-01,259795.982782009
2021-10-01,261601.417700085
2022-01-01,264448.630226855
2022-04-01,266732.090613999
2022-07-01,269648.880995221
2022-10-01,271559.331637649
2023-01-01,271851.09410444
2023-04-01,275536.138707799
2023-07-01,276925.347559428
2023-10-01,281384.318600063
2024-01-01,282209.510539531
2024-04-01,282069.486838189
2024-07-01,284226.523165965
2024-10-01,285546.339745477
2025-01-01,289168.019926109
2025-04-01,291208.094441143
