time,value
1991-07-01,64152.1469606868
1991-10-01,64662.1172818386
1992-01-01,65014.0379179416
1992-04-01,64329.3031686226
1992-07-01,62980.4572845583
1992-10-01,62105.3554279071
1993-01-01,62315.5182881224
1993-04-01,63425.1314371308
1993-07-01,64620.1300956322
1993-10-01,64980.9977433109
1994-01-01,64659.8012232025
1994-04-01,64473.3177040373
1994-07-01,64787.1634560153
1994-10-01,65351.8953645992
1995-01-01,65699.6119785406
1995-04-01,65823.2976959745
1995-07-01,65652.0133028383
1995-10-01,64965.9114435156
1996-01-01,64244.7092660936
1996-04-01,63672.569744076
1996-07-01,62984.1598720033
1996-10-01,62345.8135592219
1997-01-01,61798.3312748475
1997-04-01,61422.7423738945
1997-07-01,61349.1175865831
1997-10-01,61338.8279849472
1998-01-01,61084.7794476672
1998-04-01,60585.8158880697
1998-07-01,60149.6170869036
1998-10-01,60354.0720193048
1999-01-01,60711.4321440615
1999-04-01,60984.9978983967
1999-07-01,61373.3620573307
1999-10-01,61656.1355609959
2000-01-01,61655.1688155883
2000-04-01,61611.2527333445
2000-07-01,61646.7530824432
2000-10-01,61633.0216469479
2001-01-01,62157.2185293759
2001-04-01,62930.620303245
2001-07-01,63442.7481161934
2001-10-01,63805.4165652847
2002-01-01,64020.8225681329
2002-04-01,63728.5379503348
2002-07-01,63428.1370954571
2002-10-01,63460.8488894993
2003-01-01,63296.6378634387
2003-04-01,63008.2767172164
2003-07-01,63043.0406247417
2003-10-01,63488.3227659
2004-01-01,63972.2780366098
2004-04-01,64130.3778180147
2004-07-01,64131.2836074122
2004-10-01,64033.5745224613
2005-01-01,64376.5273739439
2005-04-01,65101.314709582
2005-07-01,65625.7547451209
2005-10-01,65827.5754671373
2006-01-01,65990.0700212461
2006-04-01,66515.5232589821
2006-07-01,67174.3697258362
2006-10-01,67797.2725694917
2007-01-01,68222.1838294109
2007-04-01,69027.5986331186
2007-07-01,70040.0698452866
2007-10-01,71093.1841733566
2008-01-01,72197.7870074392
2008-04-01,72896.9418275653
2008-07-01,72906.6706787877
2008-10-01,72745.235135811
2009-01-01,72908.2011408783
2009-04-01,73119.6702713201
2009-07-01,73381.9117734582
2009-10-01,73778.1395028819
2010-01-01,74397.7369710893
2010-04-01,75073.5213021235
2010-07-01,75680.3000667264
2010-10-01,75937.6121210228
2011-01-01,75979.3350780453
2011-04-01,76424.7368614003
2011-07-01,77417.4586686203
2011-10-01,78603.2441764461
2012-01-01,79906.9067529361
2012-04-01,81011.6332623277
2012-07-01,81609.6348911745
2012-10-01,82037.5174320446
2013-01-01,82458.8949651535
2013-04-01,82538.1265720085
2013-07-01,82801.2691417907
2013-10-01,83590.8350803558
2014-01-01,84306.1240839706
2014-04-01,84909.2078364671
2014-07-01,85389.4672925736
2014-10-01,85661.7248196843
2015-01-01,85948.0666358803
2015-04-01,86682.2294397189
2015-07-01,87579.5168710998
2015-10-01,88198.176566857
2016-01-01,88433.1054568718
2016-04-01,88838.0768223008
2016-07-01,89664.8909079349
2016-10-01,90540.4846418084
2017-01-01,90915.6272893939
2017-04-01,91100.8811890188
2017-07-01,91844.7197436924
2017-10-01,92678.0757508659
2018-01-01,93345.7528047141
2018-04-01,94063.6095102622
2018-07-01,94607.9130953125
2018-10-01,94900.7271750204
2019-01-01,95737.2090248283
2019-04-01,96401.7469875705
2019-07-01,96360.4235618131
2019-10-01,96505.2664444329
2020-01-01,96824.6105589393
2020-04-01,96767.8874089024
2020-07-01,96594.7953699953
2020-10-01,96668.6671859509
2021-01-01,96935.8432727591
2021-04-01,97752.0104356057
2021-07-01,98294.6030439597
2021-10-01,98892.737729545
2022-01-01,99843.1009277447
2022-04-01,100896.656066465
2022-07-01,102060.614756164
2022-10-01,102790.929227892
2023-01-01,102612.421351143
2023-04-01,101875.515555814
2023-07-01,101364.358351768
2023-10-01,101203.433476156
2024-01-01,101763.538325922
2024-04-01,102418.645427666
2024-07-01,103132.70468065
2024-10-01,103455.607959732
2025-01-01,103345.883033421
2025-04-01,103431.007611249
2025-07-01,103726.360268495
2025-10-01,104175.382986312
2026-01-01,104773.921986313
