time,value
1991-07-01,64629.8538422844
1991-10-01,64641.911514918
1992-01-01,64502.5771810107
1992-04-01,63767.8331792911
1992-07-01,62671.8822656647
1992-10-01,62227.3220265721
1993-01-01,62866.5181941562
1993-04-01,63571.7677589127
1993-07-01,63667.8712572685
1993-10-01,63284.7063252235
1994-01-01,62728.7493460144
1994-04-01,62638.6552984196
1994-07-01,63106.1557724248
1994-10-01,63575.3567049456
1995-01-01,63730.7612773311
1995-04-01,63906.3359921716
1995-07-01,64420.2696056731
1995-10-01,65219.5684576892
1996-01-01,66226.7305527537
1996-04-01,67364.3972678142
1996-07-01,68494.5816366564
1996-10-01,69599.4199770332
1997-01-01,70759.6832898277
1997-04-01,72044.7420266972
1997-07-01,73648.6730487042
1997-10-01,75419.0040713278
1998-01-01,77152.8426043351
1998-04-01,78934.9149891076
1998-07-01,80830.7564375976
1998-10-01,82617.7077024518
1999-01-01,84682.9885772079
1999-04-01,87277.9993884797
1999-07-01,89966.2879980778
1999-10-01,92494.4535739067
2000-01-01,94834.3780459439
2000-04-01,96703.1024613952
2000-07-01,98386.6228854789
2000-10-01,100311.791357991
2001-01-01,101850.609617776
2001-04-01,102350.284181661
2001-07-01,101859.823482433
2001-10-01,101013.041262881
2002-01-01,100273.939255805
2002-04-01,100117.173484229
2002-07-01,100142.743022601
2002-10-01,99169.7712228961
2003-01-01,97486.7365480618
2003-04-01,95608.0533710338
2003-07-01,94020.8903749183
2003-10-01,93354.7311627149
2004-01-01,93192.6269603995
2004-04-01,93121.1920521284
2004-07-01,93301.5865332052
2004-10-01,93471.7802350141
2005-01-01,93559.3004683704
2005-04-01,94096.4715273592
2005-07-01,94455.3226044886
2005-10-01,95036.9116477172
2006-01-01,95953.5019333208
2006-04-01,96533.3469597798
2006-07-01,96897.3977015198
2006-10-01,97436.2524643848
2007-01-01,98132.0672631556
2007-04-01,98912.4084112325
2007-07-01,99935.8904625723
2007-10-01,100765.748306827
2008-01-01,101576.182371169
2008-04-01,101922.409935978
2008-07-01,101776.616229891
2008-10-01,101353.249215213
2009-01-01,101077.793750858
2009-04-01,101053.408199531
2009-07-01,100743.741454318
2009-10-01,100303.599122403
2010-01-01,99856.233884954
2010-04-01,99914.2172027881
2010-07-01,100811.37288312
2010-10-01,102267.446700279
2011-01-01,103610.488367382
2011-04-01,104940.886567096
2011-07-01,106072.468007689
2011-10-01,106350.983050204
2012-01-01,106200.868515526
2012-04-01,106988.992382747
2012-07-01,109227.383866522
2012-10-01,111352.258933351
2013-01-01,112662.32612677
2013-04-01,113386.495259222
2013-07-01,113675.508531378
2013-10-01,114622.650165046
2014-01-01,116527.68150824
2014-04-01,117954.600959501
2014-07-01,118035.159400164
2014-10-01,117820.09091205
2015-01-01,117855.120483252
2015-04-01,117844.71854676
2015-07-01,117535.18061224
2015-10-01,117646.127946881
2016-01-01,118078.498798926
2016-04-01,118068.715631073
2016-07-01,117548.684873282
2016-10-01,116670.287824958
2017-01-01,115916.568878447
2017-04-01,116431.942268165
2017-07-01,118279.131665927
2017-10-01,119802.635076149
2018-01-01,120645.166278846
2018-04-01,120679.862228728
2018-07-01,120850.460948767
2018-10-01,121898.062641513
2019-01-01,123508.53332939
2019-04-01,125306.759808724
2019-07-01,127042.49087357
2019-10-01,128448.164175773
2020-01-01,129077.804226541
2020-04-01,129089.928562787
2020-07-01,129441.306891158
2020-10-01,130370.437762424
2021-01-01,130772.998641749
2021-04-01,131260.069740864
2021-07-01,131736.480536196
2021-10-01,131875.153730013
2022-01-01,132822.085850324
2022-04-01,135062.847016494
2022-07-01,137660.11875254
2022-10-01,140213.698735229
2023-01-01,141885.569543935
2023-04-01,142247.818985292
2023-07-01,142179.115316733
2023-10-01,142209.779623556
2024-01-01,142928.969159932
2024-04-01,144220.036951202
2024-07-01,145193.664496391
2024-10-01,144663.463906201
2025-01-01,143411.781071516
2025-04-01,141747.129353451
2025-07-01,140050.508318374
2025-10-01,139248.414422927
2026-01-01,139183.544814809
2026-04-01,138982.754566624
