time,value
1991-07-01,91.6612
1991-10-01,92.2714
1992-01-01,92.0514
1992-04-01,92.5641
1992-07-01,95.1157
1992-10-01,91.9858
1993-01-01,95.1246
1993-04-01,97.4214
1993-07-01,98.6948
1993-10-01,96.016
1994-01-01,95.0579
1994-04-01,97.3478
1994-07-01,100.0761
1994-10-01,102.4132
1995-01-01,104.4921
1995-04-01,106.8917
1995-07-01,110.241
1995-10-01,112.4734
1996-01-01,114.7149
1996-04-01,116.2354
1996-07-01,117.0012
1996-10-01,116.4535
1997-01-01,116.5963
1997-04-01,115.6686
1997-07-01,139.4347
1997-10-01,136.833
1998-01-01,134.3926
1998-04-01,135.1332
1998-07-01,141.3733
1998-10-01,141.425
1999-01-01,146.4873
1999-04-01,147.3888
1999-07-01,148.0802
1999-10-01,150.8158
2000-01-01,153.6024
2000-04-01,154.9555
2000-07-01,151.371
2000-10-01,148.2453
2001-01-01,140.9116
2001-04-01,142.2505
2001-07-01,139.7436
2001-10-01,145.8136
2002-01-01,131.5503
2002-04-01,137.1069
2002-07-01,136.9291
2002-10-01,139.5492
2003-01-01,134.4461
2003-04-01,134.5202
2003-07-01,136.9213
2003-10-01,136.6245
2004-01-01,136.2486
2004-04-01,138.8387
2004-07-01,140.4338
2004-10-01,140.911
2005-01-01,138.0305
2005-04-01,141.1563
2005-07-01,141.472
2005-10-01,140.9622
2006-01-01,144.5571
2006-04-01,146.0778
2006-07-01,151.1457
2006-10-01,158.8971
2007-01-01,161.1311
2007-04-01,164.8084
2007-07-01,168.517
2007-10-01,169.2912
2008-01-01,171.2484
2008-04-01,172.2853
2008-07-01,175.2131
2008-10-01,175.2081
2009-01-01,177.1723
2009-04-01,177.9876
2009-07-01,178.6652
2009-10-01,177.4591
2010-01-01,180.1089
2010-04-01,179.6098
2010-07-01,180.3979
2010-10-01,180.8885
2011-01-01,187.34
2011-04-01,174.7742
2011-07-01,179.6452
2011-10-01,178.5846
2012-01-01,176.4898
2012-04-01,174.3677
2012-07-01,172.7379
2012-10-01,169.6446
2013-01-01,165.8853
2013-04-01,165.8337
2013-07-01,194.0992
2013-10-01,191.368
2014-01-01,191.0283
2014-04-01,188.8034
2014-07-01,191.4074
2014-10-01,191.7454
2015-01-01,196.0501
2015-04-01,192.3558
2015-07-01,187.5088
2015-10-01,192.7708
2016-01-01,185.7881
2016-04-01,203.2054
2016-07-01,203.6365
2016-10-01,206.1553
2017-01-01,201.3895
2017-04-01,201.0102
2017-07-01,215.1865
2017-10-01,170.5996
2018-01-01,176.8046
2018-04-01,192.9589
2018-07-01,171.1427
2018-10-01,160.5708
2019-01-01,171.5267
2019-04-01,179.9167
2019-07-01,167.6751
2019-10-01,120.4862
2020-01-01,124.5457
2020-04-01,139.9565
2020-07-01,114.0291
2020-10-01,97.937
2021-01-01,124.4064
2021-04-01,119.9009
2021-07-01,172.0763
2021-10-01,188.7984
2022-01-01,185.3055
2022-04-01,195.471
2022-07-01,215.9153
2022-10-01,146.2114
