time,value
1991-07-01,50550.9309079111
1991-10-01,49952.2392190381
1992-01-01,49687.8905109747
1992-04-01,49049.8133527848
1992-07-01,47858.3755239553
1992-10-01,46629.7759761891
1993-01-01,45705.5682479786
1993-04-01,45530.9758414959
1993-07-01,44441.1531563325
1993-10-01,44686.5760647595
1994-01-01,44144.7939255887
1994-04-01,43896.5712048402
1994-07-01,43920.8958761242
1994-10-01,43743.3575510635
1995-01-01,43825.1201139741
1995-04-01,43652.2560582198
1995-07-01,44088.8316949229
1995-10-01,43561.4351239474
1996-01-01,43456.1093798718
1996-04-01,43038.8221012382
1996-07-01,42620.0401497852
1996-10-01,42658.3778328274
1997-01-01,42510.4176115124
1997-04-01,42613.7258682987
1997-07-01,42540.2081109314
1997-10-01,42802.5946822401
1998-01-01,42257.31278465
1998-04-01,42615.8382438323
1998-07-01,42543.9686473427
1998-10-01,42573.23398791
1999-01-01,42834.6786188389
1999-04-01,43001.0051266489
1999-07-01,42966.3238160993
1999-10-01,43410.4708495204
2000-01-01,43449.8909740645
2000-04-01,43594.3268676879
2000-07-01,43699.7784204801
2000-10-01,43326.4277922684
2001-01-01,43438.2596816406
2001-04-01,42763.7783973224
2001-07-01,42377.2654576041
2001-10-01,42220.5498183187
2002-01-01,41563.522927199
2002-04-01,40617.0079640705
2002-07-01,40834.2984116253
2002-10-01,40401.3592681512
2003-01-01,40005.5125962388
2003-04-01,40401.9219612058
2003-07-01,40325.4729186849
2003-10-01,40157.8808954206
2004-01-01,40246.3995383102
2004-04-01,40509.5168254978
2004-07-01,40043.6955188236
2004-10-01,39994.6871761128
2005-01-01,40258.148126333
2005-04-01,40479.9751000577
2005-07-01,40474.1806913442
2005-10-01,40728.5908741939
2006-01-01,41059.1294739584
2006-04-01,41217.730418424
2006-07-01,41895.8386847653
2006-10-01,42071.3593836209
2007-01-01,42613.7420194994
2007-04-01,42133.6371420563
2007-07-01,42079.5436583936
2007-10-01,42393.186588948
2008-01-01,42020.8779536657
2008-04-01,42179.2661043134
2008-07-01,42172.227443215
2008-10-01,41680.4236839959
2009-01-01,41055.6304916101
2009-04-01,40237.3323653449
2009-07-01,39857.8205550932
2009-10-01,39970.7279319154
2010-01-01,39866.0564461637
2010-04-01,40397.4101382693
2010-07-01,40636.9537054043
2010-10-01,40347.5758216082
2011-01-01,40050.727909004
2011-04-01,40023.6446845117
2011-07-01,39738.2830361761
2011-10-01,39790.0226368279
2012-01-01,39849.495605521
2012-04-01,39684.8127147464
2012-07-01,39669.6715654526
2012-10-01,39629.6224554849
2013-01-01,39335.2286945594
2013-04-01,39289.3533972665
2013-07-01,38374.3703435028
2013-10-01,38780.5747949214
2014-01-01,38942.088855091
2014-04-01,39027.0260353033
2014-07-01,39061.6806117192
2014-10-01,38697.6623490672
2015-01-01,39064.0980299858
2015-04-01,38150.0713572273
2015-07-01,37912.8179677273
2015-10-01,37575.4147615934
2016-01-01,37337.1850383514
2016-04-01,36964.5652446546
2016-07-01,36898.8740206801
2016-10-01,36916.3734461499
2017-01-01,36466.8154416735
2017-04-01,37550.9853583695
2017-07-01,37580.8391747358
2017-10-01,37243.3982634836
2018-01-01,37171.8868725267
2018-04-01,37255.3078430605
2018-07-01,37422.2142177755
2018-10-01,37518.9048901732
2019-01-01,37121.409473271
2019-04-01,36963.4628881951
2019-07-01,36697.5014366367
2019-10-01,36973.9347780358
2020-01-01,36637.9208817834
2020-04-01,36339.1939455715
2020-07-01,36273.1210892186
2020-10-01,36288.9729934227
2021-01-01,36514.5359560302
2021-04-01,36874.1705229808
2021-07-01,37324.434620103
2021-10-01,37541.488399167
2022-01-01,38340.7379102664
2022-04-01,38140.555081196
2022-07-01,38540.7065364549
2022-10-01,37612.9780540796
2023-01-01,37916.2636867218
2023-04-01,37840.7295143617
2023-07-01,37741.8818254046
2023-10-01,37302.2208317859
2024-01-01,36981.2204901113
2024-04-01,36722.1259320245
2024-07-01,36485.0111411337
2024-10-01,36520.6908422388
2025-01-01,36394.6309655882
2025-04-01,36196.6105872869
2025-07-01,35810.1415818545
2025-10-01,36030.3343647526
2026-01-01,34850.6054461011
