time,value
1991-07-01,57758.4292059641
1991-10-01,56829.6170743117
1992-01-01,55910.5085191208
1992-04-01,54556.0588521156
1992-07-01,52724.7415105211
1992-10-01,51079.2415258533
1993-01-01,49701.2446512241
1993-04-01,48642.708986869
1993-07-01,47885.6514383189
1993-10-01,47161.3311388106
1994-01-01,46197.0101561603
1994-04-01,45424.4018572866
1994-07-01,44937.0097506519
1994-10-01,44278.0117113869
1995-01-01,43440.4924663532
1995-04-01,42521.2879975637
1995-07-01,41518.7815792152
1995-10-01,40396.8854217513
1996-01-01,39463.9210785335
1996-04-01,38485.4485336981
1996-07-01,37637.8350893792
1996-10-01,37069.80111268
1997-01-01,36731.7652864817
1997-04-01,36103.8545403999
1997-07-01,34988.8947308363
1997-10-01,33846.5329335544
1998-01-01,33193.2489229993
1998-04-01,32973.6237890082
1998-07-01,32609.5680687197
1998-10-01,31683.5504917806
1999-01-01,30561.973357008
1999-04-01,29683.4678985965
1999-07-01,29218.0398928322
1999-10-01,28887.6955056426
2000-01-01,28444.839198731
2000-04-01,28018.1143382235
2000-07-01,27763.8707713498
2000-10-01,27541.041506212
2001-01-01,27136.5453982906
2001-04-01,26683.1139006364
2001-07-01,26379.2591005484
2001-10-01,26362.7958088416
2002-01-01,25956.17578689
2002-04-01,25190.9832117392
2002-07-01,24347.6484629911
2002-10-01,23726.8864621754
2003-01-01,23386.2041636548
2003-04-01,23170.9592397981
2003-07-01,22901.5629421025
2003-10-01,22693.1824036028
2004-01-01,22502.823333967
2004-04-01,22220.632912149
2004-07-01,21890.5936711069
2004-10-01,21495.9321836565
2005-01-01,21281.1576242038
2005-04-01,21198.1659465898
2005-07-01,21002.5629883838
2005-10-01,20658.0959118884
2006-01-01,20303.6416301147
2006-04-01,20045.213674657
2006-07-01,20135.5834626968
2006-10-01,20334.1716861628
2007-01-01,20377.4998944945
2007-04-01,20389.0267031198
2007-07-01,20433.1603075964
2007-10-01,20416.522920621
2008-01-01,20472.4745585465
2008-04-01,20616.0226677368
2008-07-01,20562.0030779442
2008-10-01,20126.1080866622
2009-01-01,19338.7269365522
2009-04-01,18516.5305453611
2009-07-01,17967.4059057444
2009-10-01,17746.1041407472
2010-01-01,17667.6069282319
2010-04-01,17614.1408044967
2010-07-01,17577.4091101561
2010-10-01,17899.1779659925
2011-01-01,18522.6706157231
2011-04-01,18910.5382378463
2011-07-01,18826.1653010906
2011-10-01,18487.9214602433
2012-01-01,18021.5935975357
2012-04-01,17505.9533597489
2012-07-01,17025.2711059351
2012-10-01,16641.8729985575
2013-01-01,16362.5973751499
2013-04-01,16224.6781122605
2013-07-01,16201.5267957573
2013-10-01,16142.2008445713
2014-01-01,16160.9468734808
2014-04-01,16331.2828379953
2014-07-01,16457.5958474613
2014-10-01,16453.0296433357
2015-01-01,16372.9704946759
2015-04-01,16158.1015634407
2015-07-01,15946.9214708914
2015-10-01,15765.3347768563
2016-01-01,15591.415639247
2016-04-01,15432.3641996356
2016-07-01,15280.4915538018
2016-10-01,15083.2587568098
2017-01-01,14904.24665702
2017-04-01,14785.0253083442
2017-07-01,14741.7983262347
2017-10-01,14843.0461367952
2018-01-01,14956.8464978608
2018-04-01,15024.2794362008
2018-07-01,15075.8700902552
2018-10-01,15116.1217696922
2019-01-01,15141.8732500079
2019-04-01,15226.5760269935
2019-07-01,15326.0637604704
2019-10-01,15476.3914267633
2020-01-01,15608.4707313877
2020-04-01,15542.8560933002
2020-07-01,15293.693630975
2020-10-01,15009.4891365892
2021-01-01,14726.1767284156
2021-04-01,14498.5147345514
2021-07-01,14385.7056940946
2021-10-01,14241.9354730928
2022-01-01,14128.9703053293
2022-04-01,14163.8443638203
2022-07-01,14371.2531872033
2022-10-01,14569.4377227427
2023-01-01,14748.475739006
2023-04-01,14733.4026573716
2023-07-01,14606.5861954586
2023-10-01,14426.4711624128
2024-01-01,14352.2004150747
2024-04-01,14443.5200277921
2024-07-01,14559.1482322467
2024-10-01,14557.2515642492
2025-01-01,14498.6592844331
2025-04-01,14491.4449575389
2025-07-01,14467.1050453177
2025-10-01,14473.1638966508
2026-01-01,14360.3462002395
2026-04-01,14157.0412258122
