time,value
1991-07-01,93439.4363316334
1991-10-01,92881.9891254727
1992-01-01,91627.7204653315
1992-04-01,90431.1378970608
1992-07-01,91808.7096672729
1992-10-01,89144.7453533284
1993-01-01,87475.810464962
1993-04-01,87777.4848041453
1993-07-01,85793.2046401055
1993-10-01,86044.6071893383
1994-01-01,86472.6021513978
1994-04-01,85647.2039649627
1994-07-01,86675.5923802906
1994-10-01,86969.4188816509
1995-01-01,91961.9404193118
1995-04-01,89881.9417363393
1995-07-01,88662.8728576402
1995-10-01,89978.0046886879
1996-01-01,88643.7923835159
1996-04-01,90284.8128443764
1996-07-01,89337.8251497234
1996-10-01,87061.3495463499
1997-01-01,86872.7448725353
1997-04-01,86713.5808221509
1997-07-01,88887.5725144535
1997-10-01,89971.9756334499
1998-01-01,90608.6516648852
1998-04-01,92134.8631337444
1998-07-01,93004.8364300828
1998-10-01,93796.7118086474
1999-01-01,93806.0974468297
1999-04-01,93683.201510896
1999-07-01,94360.2106940999
1999-10-01,95433.0687670458
2000-01-01,94478.6057009092
2000-04-01,96811.60068103
2000-07-01,93199.4855311279
2000-10-01,93783.4094461995
2001-01-01,93773.2226315599
2001-04-01,93015.2645205685
2001-07-01,92957.5372807262
2001-10-01,92441.4079513059
2002-01-01,91152.1097351777
2002-04-01,90209.5098025843
2002-07-01,88961.9544391001
2002-10-01,87519.0177399284
2003-01-01,86381.3186852
2003-04-01,85455.9488570547
2003-07-01,84583.3828649685
2003-10-01,84177.1845135436
2004-01-01,84744.7255753496
2004-04-01,85070.3805839628
2004-07-01,82924.1164241858
2004-10-01,83103.9979103991
2005-01-01,82079.4458973071
2005-04-01,81198.759537368
2005-07-01,81986.0064842118
2005-10-01,82648.8721163573
2006-01-01,83674.9266450115
2006-04-01,82626.9346701173
2006-07-01,81665.8192887619
2006-10-01,81439.3376841025
2007-01-01,80937.7350370931
2007-04-01,83813.5011244164
2007-07-01,85285.5081849596
2007-10-01,86055.5768677383
2008-01-01,86305.3976099438
2008-04-01,87517.1651810888
2008-07-01,87219.4842121928
2008-10-01,86705.1138259643
2009-01-01,86207.5604803473
2009-04-01,84824.6966073709
2009-07-01,86826.531018726
2009-10-01,86540.4671551934
2010-01-01,87440.2528933772
2010-04-01,87335.7160032218
2010-07-01,85340.22829651
2010-10-01,85389.2234022907
2011-01-01,84600.7558817523
2011-04-01,83370.0987589464
2011-07-01,82302.1164145987
2011-10-01,81383.387397065
2012-01-01,80070.5589559828
2012-04-01,80176.852846153
2012-07-01,80241.4804923708
2012-10-01,80333.9049668131
2013-01-01,79635.5525610582
2013-04-01,79390.4137412432
2013-07-01,80904.1093238788
2013-10-01,79819.6055556978
2014-01-01,80035.7877030626
2014-04-01,79266.3766755368
2014-07-01,79273.9656742953
2014-10-01,78976.4166292062
2015-01-01,78384.2349176249
2015-04-01,78249.8182991345
2015-07-01,77524.3233501158
2015-10-01,77321.9605653929
2016-01-01,77402.8779681886
2016-04-01,76026.6653094039
2016-07-01,77385.9587213422
2016-10-01,78156.9012907711
2017-01-01,77578.5218912451
2017-04-01,78340.8068619797
2017-07-01,77717.6607679521
2017-10-01,77282.7743026932
2018-01-01,78302.4827282996
2018-04-01,77038.2960250684
2018-07-01,76287.2239269939
2018-10-01,75254.4243222441
2019-01-01,76652.6456040704
2019-04-01,77259.5171968093
2019-07-01,75541.7499486386
2019-10-01,75431.4377745783
2020-01-01,74283.9900919406
2020-04-01,68199.3027462733
2020-07-01,69757.0469441532
2020-10-01,68019.1039056596
2021-01-01,66707.0857333095
2021-04-01,67159.6647294019
2021-07-01,69573.6633112805
2021-10-01,71712.0173654116
2022-01-01,72119.2840221962
2022-04-01,74403.9035648982
2022-07-01,75676.4407224411
2022-10-01,74814.0357384727
2023-01-01,75913.8902139166
2023-04-01,79829.6331592499
2023-07-01,78797.5261824624
2023-10-01,79684.5085202027
2024-01-01,81202.2848757563
2024-04-01,78721.0037344706
2024-07-01,79029.8285761744
2024-10-01,80160.8111487354
2025-01-01,80222.0779105885
2025-04-01,79975.8932491417
2025-07-01,78723.4245859646
2025-10-01,78576.0644051563
2026-01-01,79176.1116778224
