time,value
1991-07-01,36241.7711033723
1991-10-01,36512.2784186373
1992-01-01,36663.4646565139
1992-04-01,36157.4821094926
1992-07-01,35210.2761477919
1992-10-01,34503.5422700584
1993-01-01,34163.6643436226
1993-04-01,35633.8449313863
1993-07-01,35833.0171058436
1993-10-01,35898.3913115484
1994-01-01,35621.0693558304
1994-04-01,35403.7891637261
1994-07-01,35771.5885523642
1994-10-01,36128.2500383624
1995-01-01,36241.9324847003
1995-04-01,36088.3843083134
1995-07-01,36338.1479540188
1995-10-01,36080.9974896107
1996-01-01,35752.2819209345
1996-04-01,35831.870572323
1996-07-01,35521.0051651564
1996-10-01,35405.0679436437
1997-01-01,35256.9599244233
1997-04-01,35386.352741758
1997-07-01,35493.2753313202
1997-10-01,35427.8935874346
1998-01-01,35546.7031481573
1998-04-01,35573.484615959
1998-07-01,35381.7864356509
1998-10-01,37296.1727687652
1999-01-01,39335.7320750686
1999-04-01,41142.7991559709
1999-07-01,43780.1944344412
1999-10-01,45798.1665971803
2000-01-01,48173.326762487
2000-04-01,50123.6871655383
2000-07-01,51975.5642275671
2000-10-01,54860.1048753479
2001-01-01,56938.4986413093
2001-04-01,60134.3375127949
2001-07-01,62350.4084162913
2001-10-01,63225.1858227795
2002-01-01,64174.934849473
2002-04-01,63914.8649801313
2002-07-01,65256.085521436
2002-10-01,63366.9046098028
2003-01-01,64478.343433732
2003-04-01,64300.8878391767
2003-07-01,64053.1212265529
2003-10-01,65717.9096393137
2004-01-01,66028.8897960887
2004-04-01,65965.3772545975
2004-07-01,65952.7122251331
2004-10-01,66691.4537439143
2005-01-01,66071.1985877003
2005-04-01,67660.5166960263
2005-07-01,68330.4818612585
2005-10-01,68439.2467830267
2006-01-01,70921.5736565156
2006-04-01,70710.5548679196
2006-07-01,73588.2794682126
2006-10-01,74296.2167768891
2007-01-01,75975.2580396833
2007-04-01,76961.1311872585
2007-07-01,79199.7907622417
2007-10-01,80750.0391768433
2008-01-01,82468.5483611597
2008-04-01,84548.7667296194
2008-07-01,84992.3309556073
2008-10-01,85358.70481839
2009-01-01,85623.7413072895
2009-04-01,86113.637003405
2009-07-01,86095.3420749446
2009-10-01,86954.5840907284
2010-01-01,87455.4378241553
2010-04-01,87951.1908157062
2010-07-01,87835.5122234546
2010-10-01,87238.3721705053
2011-01-01,86748.5881283315
2011-04-01,87857.587458355
2011-07-01,89197.6885469326
2011-10-01,90817.1421593878
2012-01-01,93159.3438818383
2012-04-01,93236.1421743855
2012-07-01,95166.757576362
2012-10-01,96770.7857044183
2013-01-01,97983.878027072
2013-04-01,99069.9540593796
2013-07-01,100820.869380242
2013-10-01,99421.8617200589
2014-01-01,100615.069922831
2014-04-01,100380.123660006
2014-07-01,100696.032612199
2014-10-01,102159.740309239
2015-01-01,102521.298995776
2015-04-01,104641.031598889
2015-07-01,105648.514038898
2015-10-01,107312.38723932
2016-01-01,109490.927800157
2016-04-01,112113.187594636
2016-07-01,113171.548371013
2016-10-01,116253.828884872
2017-01-01,117202.626641105
2017-04-01,117963.526891177
2017-07-01,120483.23250197
2017-10-01,120945.060339142
2018-01-01,121731.078976447
2018-04-01,122647.656343291
2018-07-01,123337.623619077
2018-10-01,123562.569259051
2019-01-01,125454.132288685
2019-04-01,125559.478103266
2019-07-01,124128.173634305
2019-10-01,123499.153512227
2020-01-01,125761.547793361
2020-04-01,126864.387242417
2020-07-01,128493.121815722
2020-10-01,130245.772979903
2021-01-01,131341.47876911
2021-04-01,133046.430100649
2021-07-01,135139.856594409
2021-10-01,137602.48134464
2022-01-01,137822.097290724
2022-04-01,139133.178160109
2022-07-01,142943.225031634
2022-10-01,144771.108892942
2023-01-01,148164.321862891
2023-04-01,146926.209520716
2023-07-01,148080.768064895
2023-10-01,150937.040353106
2024-01-01,149939.808731874
2024-04-01,149227.294464192
2024-07-01,148010.415033711
2024-10-01,148074.388041826
2025-01-01,150088.220659413
2025-04-01,153568.596152293
2025-07-01,152626.298800039
2025-10-01,150523.263938474
2026-01-01,149649.829800521
