time,value
1991-07-01,39647.1503
1991-10-01,38570.1502
1992-01-01,38369.2406
1992-04-01,38568.0936
1992-07-01,39405.7619
1992-10-01,37811.232
1993-01-01,36922.5129
1993-04-01,37947.6145
1993-07-01,36732.8623
1993-10-01,36686.643
1994-01-01,37701.43
1994-04-01,37360.2446
1994-07-01,37261.4763
1994-10-01,37238.3965
1995-01-01,38997.647
1995-04-01,38521.03
1995-07-01,37737.3734
1995-10-01,38452.4174
1996-01-01,37965.5529
1996-04-01,38475.3707
1996-07-01,38719.5891
1996-10-01,36510.2448
1997-01-01,36513.7116
1997-04-01,36551.6148
1997-07-01,37449.3157
1997-10-01,36953.7114
1998-01-01,37443.4848
1998-04-01,39298.2576
1998-07-01,38917.1986
1998-10-01,38293.792
1999-01-01,39082.2956
1999-04-01,40723.9309
1999-07-01,40450.8122
1999-10-01,40920.6642
2000-01-01,40462.1166
2000-04-01,41731.9741
2000-07-01,39170.9184
2000-10-01,38922.4376
2001-01-01,39653.1367
2001-04-01,38371.2542
2001-07-01,37952.2654
2001-10-01,38933.9958
2002-01-01,38996.2647
2002-04-01,37687.1759
2002-07-01,37413.2997
2002-10-01,37679.7337
2003-01-01,38061.762
2003-04-01,36722.5907
2003-07-01,35690.6285
2003-10-01,35404.84
2004-01-01,36096.4113
2004-04-01,35066.4122
2004-07-01,34477.8963
2004-10-01,34475.5114
2005-01-01,33809.8681
2005-04-01,33328.7553
2005-07-01,33597.4443
2005-10-01,33082.5504
2006-01-01,33718.3372
2006-04-01,32695.4974
2006-07-01,32306.0433
2006-10-01,32858.8576
2007-01-01,32627.7864
2007-04-01,33425.9989
2007-07-01,33302.8889
2007-10-01,34276.9616
2008-01-01,34717.514
2008-04-01,34655.4913
2008-07-01,34885.3084
2008-10-01,35253.5885
2009-01-01,35076.149
2009-04-01,34548.0494
2009-07-01,34802.1878
2009-10-01,35227.8765
2010-01-01,35953.5254
2010-04-01,36068.0953
2010-07-01,34720.9284
2010-10-01,36237.7632
2011-01-01,35478.5229
2011-04-01,34611.1714
2011-07-01,33676.2125
2011-10-01,34636.3034
2012-01-01,33800.9328
2012-04-01,33568.4152
2012-07-01,32854.7565
2012-10-01,34670.6043
2013-01-01,33902.8693
2013-04-01,33561.1117
2013-07-01,33362.3239
2013-10-01,34541.1001
2014-01-01,33861.8409
2014-04-01,33031.3354
2014-07-01,32496.44
2014-10-01,33939.1285
2015-01-01,33742.0814
2015-04-01,32418.7379
2015-07-01,31344.2575
2015-10-01,33111.9066
2016-01-01,32962.0485
2016-04-01,31714.7101
2016-07-01,31940.9733
2016-10-01,33959.2417
2017-01-01,32917.2636
2017-04-01,32649.337
2017-07-01,32146.9348
2017-10-01,33587.0874
2018-01-01,33458.6046
2018-04-01,32380.5939
2018-07-01,32275.7409
2018-10-01,33144.8146
2019-01-01,33565.4135
2019-04-01,33741.5356
2019-07-01,33328.1141
2019-10-01,34203.5773
2020-01-01,32917.8347
2020-04-01,30024.9649
2020-07-01,30965.8836
2020-10-01,30820.3361
2021-01-01,29602.4677
2021-04-01,29435.1009
2021-07-01,31095.3036
2021-10-01,33263.7279
2022-01-01,32931.658
