time,value
1991-07-01,8461.8611
1991-10-01,8214.4112
1992-01-01,8286.2713
1992-04-01,8719.677
1992-07-01,9199.9505
1992-10-01,9433.0502
1993-01-01,8558.7147
1993-04-01,8569.278
1993-07-01,8973.1019
1993-10-01,8897.5241
1994-01-01,8909.4045
1994-04-01,8705.0546
1994-07-01,8670.3531
1994-10-01,9237.7369
1995-01-01,8588.6016
1995-04-01,9393.8682
1995-07-01,10159.5163
1995-10-01,9378.7653
1996-01-01,9258.3555
1996-04-01,10023.181
1996-07-01,9959.9149
1996-10-01,9497.866
1997-01-01,9563.0898
1997-04-01,10391.9068
1997-07-01,10012.2246
1997-10-01,10649.9214
1998-01-01,10933.8809
1998-04-01,10753.8202
1998-07-01,11199.5412
1998-10-01,11818.6864
1999-01-01,11701.6813
1999-04-01,11882.8697
1999-07-01,12412.6443
1999-10-01,13591.0167
2000-01-01,13622.5587
2000-04-01,13371.243
2000-07-01,12725.9032
2000-10-01,12817.9174
2001-01-01,12633.3801
2001-04-01,13123.042
2001-07-01,13457.0742
2001-10-01,13775.7597
2002-01-01,13842.8364
2002-04-01,13923.1268
2002-07-01,14264.3168
2002-10-01,12340.1005
2003-01-01,14749.0385
2003-04-01,13538.6317
2003-07-01,13758.308
2003-10-01,14066.2173
2004-01-01,13572.9229
2004-04-01,14250.8795
2004-07-01,15252.8359
2004-10-01,15103.7242
2005-01-01,14782.7842
2005-04-01,15515.1404
2005-07-01,16480.574
2005-10-01,15884.2194
2006-01-01,16644.1772
2006-04-01,16345.1847
2006-07-01,15905.0339
2006-10-01,15638.1978
2007-01-01,16707.6666
2007-04-01,17100.7681
2007-07-01,17233.9461
2007-10-01,17447.1491
2008-01-01,18319.5767
2008-04-01,19161.6929
2008-07-01,18991.9447
2008-10-01,18701.07
2009-01-01,18616.352
2009-04-01,18727.8799
2009-07-01,18779.585
2009-10-01,18766.3751
2010-01-01,19411.9159
2010-04-01,19101.74
2010-07-01,18894.108
2010-10-01,18962.7175
2011-01-01,18912.4177
2011-04-01,19444.5679
2011-07-01,20079.7322
2011-10-01,20089.6892
2012-01-01,21085.7222
2012-04-01,21092.9991
2012-07-01,22223.6912
2012-10-01,22300.1248
2013-01-01,22552.2998
2013-04-01,22383.6699
2013-07-01,23137.6494
2013-10-01,23783.8979
2014-01-01,23742.8128
2014-04-01,23996.3062
2014-07-01,24233.5767
2014-10-01,25119.4403
2015-01-01,25618.3887
2015-04-01,24842.9907
2015-07-01,25323.3182
2015-10-01,27377.7374
2016-01-01,27601.5739
2016-04-01,28430.8399
2016-07-01,27213.8938
2016-10-01,28082.8412
2017-01-01,28935.577
2017-04-01,28610
2017-07-01,28840.1879
2017-10-01,29608.9724
2018-01-01,29321.2885
2018-04-01,30987.5559
2018-07-01,29964.9504
2018-10-01,29559.6064
2019-01-01,30013.4726
2019-04-01,30695.9825
2019-07-01,31639.88
2019-10-01,30207.6246
2020-01-01,30654.7717
2020-04-01,30296.4622
2020-07-01,30982.1835
2020-10-01,31647.7494
2021-01-01,31002.8245
2021-04-01,32489.7934
2021-07-01,32307.3152
2021-10-01,33257.7364
2022-01-01,34579.482
2022-04-01,34807.1188
2022-07-01,35652.6528
2022-10-01,36874.0667
2023-01-01,37376.7192
2023-04-01,38281.239
2023-07-01,37716.6523
2023-10-01,37919.9793
2024-01-01,39205.4047
2024-04-01,39169.5123
2024-07-01,38477.4482
2024-10-01,40033.0548
2025-01-01,40359.1407
2025-04-01,40034.9819
