time,value
1991-07-01,12580.8054478802
1991-10-01,12674.5534047878
1992-01-01,12798.4222901436
1992-04-01,12934.1054302079
1992-07-01,12802.0542503325
1992-10-01,12797.2520842586
1993-01-01,12870.8422663727
1993-04-01,13110.3982796458
1993-07-01,13075.8751695279
1993-10-01,13133.3745476678
1994-01-01,13227.1263101794
1994-04-01,13279.8149648279
1994-07-01,13561.3064958374
1994-10-01,13618.4811420419
1995-01-01,13697.9267395266
1995-04-01,13711.56973263
1995-07-01,13819.5693303487
1995-10-01,13905.9296345573
1996-01-01,13886.8165587736
1996-04-01,13877.5383863877
1996-07-01,13964.9501832945
1996-10-01,14059.8305082103
1997-01-01,14083.0770276427
1997-04-01,14024.668068276
1997-07-01,14027.3424746887
1997-10-01,14019.7085386223
1998-01-01,14084.4800838342
1998-04-01,14207.383372086
1998-07-01,14093.2935177649
1998-10-01,14156.2450105826
1999-01-01,14174.0659303664
1999-04-01,14438.7640251717
1999-07-01,14521.4882345446
1999-10-01,14672.4649859396
2000-01-01,14899.5901215396
2000-04-01,15110.2465590151
2000-07-01,15234.4900327797
2000-10-01,15189.4706922081
2001-01-01,15530.2783450134
2001-04-01,15031.2635390644
2001-07-01,14976.1377959624
2001-10-01,15066.2799402428
2002-01-01,15158.2811221504
2002-04-01,15165.6324542989
2002-07-01,15237.7986872252
2002-10-01,15295.967964419
2003-01-01,15447.9560978284
2003-04-01,15573.2809194517
2003-07-01,15819.0142910664
2003-10-01,15834.9589865174
2004-01-01,15634.4274292745
2004-04-01,15922.1930365478
2004-07-01,15976.0150963965
2004-10-01,15917.6670636742
2005-01-01,16020.6374093919
2005-04-01,16064.8977673858
2005-07-01,16194.2457048916
2005-10-01,16195.1114304826
2006-01-01,16186.2513677629
2006-04-01,16251.8127494126
2006-07-01,16333.5818765926
2006-10-01,16421.4439280947
2007-01-01,16478.50037816
2007-04-01,16642.3363192025
2007-07-01,16685.7309178808
2007-10-01,16885.7656204958
2008-01-01,17078.5414268266
2008-04-01,17275.8251586048
2008-07-01,17424.9997825152
2008-10-01,17516.1683697782
2009-01-01,17703.8117692811
2009-04-01,17833.5485808447
2009-07-01,17946.652929144
2009-10-01,18090.0225263574
2010-01-01,18304.0799125537
2010-04-01,18440.137148102
2010-07-01,18603.2820066506
2010-10-01,18854.7259994468
2011-01-01,18926.7032243151
2011-04-01,19291.9280232806
2011-07-01,19390.1826572118
2011-10-01,19471.2237138781
2012-01-01,19754.4990303593
2012-04-01,20126.5006135723
2012-07-01,20460.3331282003
2012-10-01,20307.2706858214
2013-01-01,20670.1866601061
2013-04-01,20998.6106694837
2013-07-01,20986.4797279302
2013-10-01,20606.3068498198
2014-01-01,20907.0975228347
2014-04-01,20909.119865387
2014-07-01,21205.791586659
2014-10-01,21504.9181935313
2015-01-01,21836.5021667541
2015-04-01,22256.5538994972
2015-07-01,22196.7073721423
2015-10-01,22991.2025646337
2016-01-01,23262.8080918578
2016-04-01,25558.8109414755
2016-07-01,23860.8864682205
2016-10-01,30969.2596427854
2017-01-01,30676.1950143536
2017-04-01,24816.9266150794
2017-07-01,25692.7483353412
2017-10-01,24853.490853993
2018-01-01,23956.0263042309
2018-04-01,24508.6025322929
2018-07-01,26315.1683535251
2018-10-01,24779.9186975293
2019-01-01,24786.2993939967
2019-04-01,26502.6652389232
2019-07-01,25293.3173463417
2019-10-01,22822.8306330917
2020-01-01,25178.7118461077
2020-04-01,23321.2397434875
2020-07-01,23506.0906868202
2020-10-01,26198.0911534082
2021-01-01,27575.893322816
2021-04-01,27106.7113876571
2021-07-01,29617.7169385103
2021-10-01,28765.2880040825
2022-01-01,27341.4308968184
2022-04-01,26846.641652663
2022-07-01,26737.3743353338
2022-10-01,26543.4582887519
2023-01-01,25150.4411473535
2023-04-01,25452.5519824345
2023-07-01,23892.5494103963
2023-10-01,25262.0349801376
2024-01-01,25671.7966147478
2024-04-01,27699.8743090259
2024-07-01,28505.7768065536
2024-10-01,28245.2173325035
2025-01-01,28831.2782799863
2025-04-01,28676.7666544303
2025-07-01,27077.6316189992
2025-10-01,27660.2566524073
2026-01-01,27090.4532813175
2026-04-01,25348.1754916684
