time,value
1991-07-01,94605.6273526053
1991-10-01,93956.2316039949
1992-01-01,93554.4112479974
1992-04-01,92637.3343934211
1992-07-01,90450.8148824808
1992-10-01,88220.7137832617
1993-01-01,90399.7037308324
1993-04-01,91467.4774009079
1993-07-01,90722.6742371201
1993-10-01,90946.1248541523
1994-01-01,89433.1591281996
1994-04-01,89053.9462899108
1994-07-01,90363.2332752442
1994-10-01,90553.7101404309
1995-01-01,91113.5950338687
1995-04-01,90784.9333446001
1995-07-01,91795.1066564808
1995-10-01,92678.0487059902
1996-01-01,92982.7245793693
1996-04-01,95449.9882678687
1996-07-01,96097.9715844106
1996-10-01,97630.7210163141
1997-01-01,98968.4937520053
1997-04-01,99934.300960028
1997-07-01,102945.32083049
1997-10-01,104307.228768351
1998-01-01,106746.033509693
1998-04-01,108822.259050928
1998-07-01,110935.018792805
1998-10-01,113703.530584578
1999-01-01,115201.715560093
1999-04-01,120255.050428453
1999-07-01,122935.432667343
1999-10-01,126210.622772702
2000-01-01,129576.151374572
2000-04-01,131799.645872849
2000-07-01,134183.790247734
2000-10-01,136127.258893893
2001-01-01,139377.25216479
2001-04-01,138376.438853641
2001-07-01,137820.369695129
2001-10-01,137528.142455593
2002-01-01,136083.770164811
2002-04-01,135644.174909299
2002-07-01,135796.54054622
2002-10-01,134168.931904573
2003-01-01,132818.217059606
2003-04-01,132036.141636997
2003-07-01,129433.503937916
2003-10-01,129639.850293836
2004-01-01,129437.868560907
2004-04-01,129251.066605533
2004-07-01,130301.558151835
2004-10-01,130259.995200764
2005-01-01,130302.769602483
2005-04-01,130461.61473769
2005-07-01,131493.236030106
2005-10-01,130698.626056957
2006-01-01,133513.591959259
2006-04-01,133604.268591729
2006-07-01,133785.981811648
2006-10-01,135483.072771241
2007-01-01,135659.059950414
2007-04-01,136763.609606271
2007-07-01,137329.391555759
2007-10-01,138454.247301003
2008-01-01,139815.192954443
2008-04-01,140849.988125589
2008-07-01,140403.109967326
2008-10-01,139619.335562102
2009-01-01,139971.575943674
2009-04-01,139765.856636812
2009-07-01,140021.455545661
2009-10-01,138918.470927317
2010-01-01,139423.326710117
2010-04-01,139095.707737363
2010-07-01,139993.043742395
2010-10-01,141902.752734459
2011-01-01,141438.478332481
2011-04-01,143779.184678358
2011-07-01,145004.7188556
2011-10-01,146615.785159179
2012-01-01,145775.730788943
2012-04-01,146359.4612605
2012-07-01,151235.866031674
2012-10-01,153912.322840051
2013-01-01,155140.234810934
2013-04-01,156291.896066079
2013-07-01,156253.494756488
2013-10-01,157085.975434921
2014-01-01,161044.408955665
2014-04-01,162672.957292474
2014-07-01,162968.343564363
2014-10-01,161466.730793875
2015-01-01,162108.261871481
2015-04-01,161469.38535171
2015-07-01,161398.73213449
2015-10-01,162286.133474052
2016-01-01,163771.387368845
2016-04-01,164864.669085823
2016-07-01,163680.119528204
2016-10-01,164850.575245072
2017-01-01,163876.46816148
2017-04-01,165483.752722241
2017-07-01,166966.348889057
2017-10-01,169484.510662443
2018-01-01,170379.158336669
2018-04-01,170684.545348513
2018-07-01,171126.58074571
2018-10-01,172977.90985667
2019-01-01,174792.184573415
2019-04-01,176444.33678689
2019-07-01,180074.97998082
2019-10-01,179057.706572555
2020-01-01,180316.380544467
2020-04-01,180487.511330776
2020-07-01,181969.97915994
2020-10-01,183562.824242654
2021-01-01,185037.323872785
2021-04-01,185546.716775369
2021-07-01,187107.565850191
2021-10-01,186704.938540296
2022-01-01,188304.905048135
2022-04-01,192178.109279962
2022-07-01,197830.723386117
2022-10-01,198740.201895937
2023-01-01,202673.231578539
2023-04-01,202542.345514289
2023-07-01,202167.076691063
2023-10-01,203916.48246478
2024-01-01,203658.680516921
2024-04-01,205883.414858617
2024-07-01,206024.658282035
2024-10-01,206703.399449609
2025-01-01,203961.425556459
2025-04-01,202837.409771295
2025-07-01,200351.364274146
2025-10-01,198300.169460822
2026-01-01,201856.192955441
2026-04-01,196294.058706081
