time,value
1991-07-01,2563.14352291009
1991-10-01,2378.66579829466
1992-01-01,2268.83243401631
1992-04-01,2362.8682890296
1992-07-01,2650.01783591917
1992-10-01,3019.48222712759
1993-01-01,3194.19072000267
1993-04-01,3020.71865636461
1993-07-01,2675.0022044568
1993-10-01,2409.10983560152
1994-01-01,2334.95703507942
1994-04-01,2421.39753440746
1994-07-01,2527.74205459419
1994-10-01,2512.2937789397
1995-01-01,2430.25508547707
1995-04-01,2351.19073244465
1995-07-01,2306.58200314519
1995-10-01,2282.27260766798
1996-01-01,2258.516709566
1996-04-01,2232.45162785649
1996-07-01,2259.79428955033
1996-10-01,2309.12297282122
1997-01-01,2397.85251693567
1997-04-01,2456.21797457315
1997-07-01,2428.85122053995
1997-10-01,2508.71902531663
1998-01-01,2698.09320247334
1998-04-01,2957.39708268694
1998-07-01,3253.85198940759
1998-10-01,3401.89226168403
1999-01-01,3410.12502261762
1999-04-01,3515.33457542744
1999-07-01,3638.89813822644
1999-10-01,3748.95417854844
2000-01-01,3908.47182373686
2000-04-01,3865.44267955145
2000-07-01,3647.55172481007
2000-10-01,3481.40057887249
2001-01-01,3364.70403954472
2001-04-01,3279.82218421041
2001-07-01,3196.60975207244
2001-10-01,2993.87427887232
2002-01-01,2697.31741802393
2002-04-01,2461.07257089213
2002-07-01,2315.06229773118
2002-10-01,2234.79027360817
2003-01-01,2238.65694643296
2003-04-01,2315.79758289825
2003-07-01,2396.41161327908
2003-10-01,2452.9352148671
2004-01-01,2479.34848097263
2004-04-01,2438.54349638633
2004-07-01,2365.43358524759
2004-10-01,2339.82566065093
2005-01-01,2351.16853692172
2005-04-01,2390.76297181625
2005-07-01,2455.91930360707
2005-10-01,2522.53472162964
2006-01-01,2492.59428578015
2006-04-01,2408.46395936881
2006-07-01,2388.34172771442
2006-10-01,2402.48333850561
2007-01-01,2393.08308521271
2007-04-01,2377.08030254126
2007-07-01,2334.7606492813
2007-10-01,2263.26050062571
2008-01-01,2232.65564383615
2008-04-01,2227.85220606594
2008-07-01,2190.80159106709
2008-10-01,2135.89961293224
2009-01-01,2119.61967014585
2009-04-01,2132.92023111331
2009-07-01,2136.26492449512
2009-10-01,2104.25836958098
2010-01-01,2038.19434875576
2010-04-01,1982.44904839548
2010-07-01,1974.19486588592
2010-10-01,2045.03253033501
2011-01-01,2167.49549579633
2011-04-01,2275.26164027754
2011-07-01,2339.49643026086
2011-10-01,2356.12176370619
2012-01-01,2358.33487731658
2012-04-01,2366.47993358966
2012-07-01,2368.6629983764
2012-10-01,2344.65355844372
2013-01-01,2308.91262718903
2013-04-01,2259.58902391519
2013-07-01,2243.01327015247
2013-10-01,2260.90884122954
2014-01-01,2260.22406667271
2014-04-01,2262.42215631813
2014-07-01,2255.26183858622
2014-10-01,2224.97565710844
2015-01-01,2209.56380215768
2015-04-01,2207.89903918321
2015-07-01,2202.20081853379
2015-10-01,2212.64944499153
2016-01-01,2231.44167791008
2016-04-01,2234.54844464752
2016-07-01,2207.20559371788
2016-10-01,2171.94215839857
2017-01-01,2175.59304081219
2017-04-01,2228.77194211488
2017-07-01,2281.40085127427
2017-10-01,2310.07344120264
2018-01-01,2290.13696746452
2018-04-01,2256.91110683666
2018-07-01,2262.05280536416
2018-10-01,2300.9323636811
2019-01-01,2309.55140695556
2019-04-01,2283.40272197659
2019-07-01,2253.43455490204
2019-10-01,2257.95826629424
2020-01-01,2287.24860853806
2020-04-01,2282.44742592014
2020-07-01,2227.75701057879
2020-10-01,2152.86079876192
2021-01-01,2067.96559618546
2021-04-01,2007.11558342835
2021-07-01,1984.96055145211
2021-10-01,1943.04926935238
2022-01-01,1876.91835137907
2022-04-01,1835.98675518712
2022-07-01,1834.23729072249
2022-10-01,1803.25581322977
2023-01-01,1745.37432491365
2023-04-01,1664.79916116799
2023-07-01,1591.36838505591
2023-10-01,1577.11732991801
2024-01-01,1650.15429925302
2024-04-01,1745.71869932675
2024-07-01,1821.260310751
2024-10-01,1860.77017774757
2025-01-01,1886.05395155883
2025-04-01,1896.52427947936
2025-07-01,1914.75121286866
2025-10-01,1961.31641621633
2026-01-01,1998.68328347734
