time,value
1991-07-01,106383.874386681
1991-10-01,106652.796080818
1992-01-01,107277.414399373
1992-04-01,115023.284035084
1992-07-01,112626.029392264
1992-10-01,110636.004534524
1993-01-01,109648.186817327
1993-04-01,112184.673895327
1993-07-01,111843.232317966
1993-10-01,113842.56759065
1994-01-01,113289.152540196
1994-04-01,108897.83202886
1994-07-01,113053.027067205
1994-10-01,114995.250553761
1995-01-01,117338.370477401
1995-04-01,114608.4391694
1995-07-01,118633.034892614
1995-10-01,117141.613888042
1996-01-01,117147.753804026
1996-04-01,119499.31096008
1996-07-01,121535.587682354
1996-10-01,123525.938758678
1997-01-01,124453.92431539
1997-04-01,126084.269691845
1997-07-01,126210.752717972
1997-10-01,130630.402849554
1998-01-01,132976.048171787
1998-04-01,135039.998579289
1998-07-01,138507.761667636
1998-10-01,140612.894701484
1999-01-01,143379.9447232
1999-04-01,148293.837873798
1999-07-01,150547.621449578
1999-10-01,154273.003349598
2000-01-01,158400.796108378
2000-04-01,158496.684270341
2000-07-01,155263.499016326
2000-10-01,154918.456700876
2001-01-01,152061.092696026
2001-04-01,150986.530277141
2001-07-01,152234.303382664
2001-10-01,153334.844028848
2002-01-01,154788.613754198
2002-04-01,155360.645716205
2002-07-01,156571.203848404
2002-10-01,155536.553457954
2003-01-01,157476.166663814
2003-04-01,157601.941096881
2003-07-01,159065.054601833
2003-10-01,163540.288197464
2004-01-01,161815.263277557
2004-04-01,166090.434516952
2004-07-01,167705.159200626
2004-10-01,170941.825194247
2005-01-01,171744.183769613
2005-04-01,175480.866860064
2005-07-01,180044.68341859
2005-10-01,180868.446102065
2006-01-01,183394.580426352
2006-04-01,183978.341210122
2006-07-01,185350.189878072
2006-10-01,187027.266019787
2007-01-01,189293.189745239
2007-04-01,190507.589828731
2007-07-01,190229.904729941
2007-10-01,192583.64686727
2008-01-01,194397.085536915
2008-04-01,199641.447981891
2008-07-01,204272.459719009
2008-10-01,201268.366041414
2009-01-01,202449.851657653
2009-04-01,202024.866233327
2009-07-01,202720.561339486
2009-10-01,204928.401563302
2010-01-01,208198.20425445
2010-04-01,208973.660488143
2010-07-01,209039.900168814
2010-10-01,210967.101553443
2011-01-01,211558.775800002
2011-04-01,214245.224162224
2011-07-01,217939.350752644
2011-10-01,219357.887793334
2012-01-01,223529.782045366
2012-04-01,227883.128349984
2012-07-01,232630.639460025
2012-10-01,235568.49398608
2013-01-01,237227.103791055
2013-04-01,239768.201644505
2013-07-01,241285.573782042
2013-10-01,240996.497162325
2014-01-01,243410.687983652
2014-04-01,245038.417878003
2014-07-01,248089.56094295
2014-10-01,248518.642615418
2015-01-01,251955.080032496
2015-04-01,254180.249196951
2015-07-01,257020.621681786
2015-10-01,262893.660152312
2016-01-01,261598.539816863
2016-04-01,264776.642872565
2016-07-01,264967.501255208
2016-10-01,271826.687591831
2017-01-01,275225.768837053
2017-04-01,275235.711237882
2017-07-01,278604.719943956
2017-10-01,280014.037288818
2018-01-01,282561.206380599
2018-04-01,284711.951562306
2018-07-01,285810.0455378
2018-10-01,289952.521427168
2019-01-01,290352.04016554
2019-04-01,294767.867354921
2019-07-01,298258.645782995
2019-10-01,297929.073581906
2020-01-01,302800.042626718
2020-04-01,299938.90156927
2020-07-01,304594.392816269
2020-10-01,309478.803480348
2021-01-01,306854.406136221
2021-04-01,315559.150950446
2021-07-01,321392.318207852
2021-10-01,327889.652752558
2022-01-01,335474.308608738
2022-04-01,343671.928870996
2022-07-01,343645.801369777
2022-10-01,345584.420557552
2023-01-01,348682.244822973
2023-04-01,353660.96193219
2023-07-01,357250.197045927
2023-10-01,359484.027194087
2024-01-01,362469.03090289
2024-04-01,361163.325509178
2024-07-01,364413.877831492
2024-10-01,372189.216704349
2025-01-01,372775.284199677
2025-04-01,375925.130881399
2025-07-01,378845.968515827
2025-10-01,375916.036390743
2026-01-01,381974.351178223
