time,value
1991-07-01,14353.6928480985
1991-10-01,14675.2547448716
1992-01-01,14977.001784693
1992-04-01,15202.7585799415
1992-07-01,15380.0919928571
1992-10-01,15636.9056068365
1993-01-01,16069.175573549
1993-04-01,16532.7615049436
1993-07-01,16951.0727330009
1993-10-01,17339.9316807045
1994-01-01,17732.1415571768
1994-04-01,18148.1626849891
1994-07-01,18679.6490630219
1994-10-01,19206.9749235583
1995-01-01,19641.3638468931
1995-04-01,20093.0414907448
1995-07-01,20460.4654367614
1995-10-01,20421.3534545319
1996-01-01,20075.3986845909
1996-04-01,19697.639963038
1996-07-01,19418.4398657313
1996-10-01,19427.3534079797
1997-01-01,19682.0210027006
1997-04-01,19918.8638949118
1997-07-01,20044.7302221346
1997-10-01,20312.7608084926
1998-01-01,20653.243997058
1998-04-01,20775.4961980005
1998-07-01,20817.279867702
1998-10-01,21081.32109637
1999-01-01,21461.3899717147
1999-04-01,22028.6743019156
1999-07-01,22595.921997414
1999-10-01,23057.5756974578
2000-01-01,23690.0069979932
2000-04-01,24482.1982636362
2000-07-01,25275.8023668405
2000-10-01,26574.0431729739
2001-01-01,29097.3030439278
2001-04-01,32730.1192098
2001-07-01,35648.5928907792
2001-10-01,36909.7286198124
2002-01-01,36908.6271780023
2002-04-01,36409.0254429608
2002-07-01,36452.6400587357
2002-10-01,36868.1552558076
2003-01-01,36524.7061879157
2003-04-01,35990.5204729762
2003-07-01,36552.3719534224
2003-10-01,37701.132662276
2004-01-01,38505.5528398447
2004-04-01,38344.6964541276
2004-07-01,38159.8219081808
2004-10-01,38437.0938375319
2005-01-01,39248.3809761298
2005-04-01,40218.9035032036
2005-07-01,40782.055455609
2005-10-01,41006.587667711
2006-01-01,41567.6008025659
2006-04-01,42317.3834618777
2006-07-01,43049.0042198021
2006-10-01,44017.9742574145
2007-01-01,45302.5764273034
2007-04-01,47142.4187747006
2007-07-01,49022.2825121211
2007-10-01,50497.4938996206
2008-01-01,51411.0544837336
2008-04-01,51780.8778779544
2008-07-01,51859.2040952698
2008-10-01,52469.437362543
2009-01-01,53643.3119834617
2009-04-01,54568.5151610249
2009-07-01,54732.0611293255
2009-10-01,54390.7370105353
2010-01-01,53977.64422909
2010-04-01,54097.3539118451
2010-07-01,55164.5641585313
2010-10-01,56300.9148562372
2011-01-01,56870.3010882183
2011-04-01,57243.0369270743
2011-07-01,57435.6177755414
2011-10-01,57462.0821266947
2012-01-01,57931.3376736748
2012-04-01,58857.7929046041
2012-07-01,59295.7580148846
2012-10-01,59365.500056988
2013-01-01,59396.2096099682
2013-04-01,59279.8705541935
2013-07-01,59424.9323636195
2013-10-01,60190.5513382144
2014-01-01,60970.7324473562
2014-04-01,61205.0898392915
2014-07-01,61176.3870546202
2014-10-01,61258.3193231429
2015-01-01,61835.2347094103
2015-04-01,62793.8909028627
2015-07-01,63856.0979914576
2015-10-01,64038.2539879594
2016-01-01,63510.2043243393
2016-04-01,63317.7927528811
2016-07-01,63881.4410808315
2016-10-01,64746.7983110936
2017-01-01,65535.0409188487
2017-04-01,66186.5539514821
2017-07-01,66703.5356019977
2017-10-01,67248.148372598
2018-01-01,67575.5434303779
2018-04-01,67621.9853548241
2018-07-01,67401.1821296769
2018-10-01,67443.0143968556
2019-01-01,67629.7463367252
2019-04-01,67706.3222486402
2019-07-01,67716.9086976787
2019-10-01,67940.3265625884
2020-01-01,68562.7030047169
2020-04-01,69465.0710829288
2020-07-01,70509.9291836487
2020-10-01,71500.9226650741
2021-01-01,72689.0865326337
2021-04-01,74146.3373669031
2021-07-01,75569.8885739951
2021-10-01,76482.0451519312
2022-01-01,77042.5262167842
2022-04-01,77599.0715135483
2022-07-01,78492.7614442138
2022-10-01,79752.2808017033
2023-01-01,80799.8110596388
2023-04-01,81572.8876387466
2023-07-01,82336.9664977365
2023-10-01,83275.4914868568
2024-01-01,83958.0159333567
2024-04-01,84462.0918954648
2024-07-01,84603.8298969142
2024-10-01,84345.3600179035
2025-01-01,83914.4665103633
2025-04-01,83401.2690584719
2025-07-01,83043.7213163555
2025-10-01,83214.5895546311
2026-01-01,84074.994058478
