time,value
1991-07-01,62445.2096660721
1991-10-01,61882.6541872319
1992-01-01,61175.4606383002
1992-04-01,59877.9012754586
1992-07-01,58237.1790028538
1992-10-01,57021.4112821063
1993-01-01,56534.6314992892
1993-04-01,56264.551802245
1993-07-01,55755.919145057
1993-10-01,54894.9621122148
1994-01-01,53927.930607494
1994-04-01,53447.3116449324
1994-07-01,53594.3144557148
1994-10-01,53692.7651226756
1995-01-01,53377.934847169
1995-04-01,52886.5669157218
1995-07-01,52341.6214099855
1995-10-01,51854.8151984779
1996-01-01,51566.8626599126
1996-04-01,51368.5393974772
1996-07-01,51167.6180340383
1996-10-01,51219.6841562891
1997-01-01,51433.6725186686
1997-04-01,51699.872579987
1997-07-01,52042.407084783
1997-10-01,52370.897911332
1998-01-01,52677.5989180939
1998-04-01,53118.0115813217
1998-07-01,53650.5914981209
1998-10-01,54181.5148460545
1999-01-01,54565.0773495091
1999-04-01,54714.9478638564
1999-07-01,54850.6081499696
1999-10-01,55179.9409049614
2000-01-01,55591.0426682211
2000-04-01,55907.9834968413
2000-07-01,56000.1151707542
2000-10-01,55906.1223345766
2001-01-01,55807.1298924175
2001-04-01,55772.5330605587
2001-07-01,55630.1120100762
2001-10-01,55186.0634481517
2002-01-01,54576.3889633195
2002-04-01,53995.3586332766
2002-07-01,53547.1651131597
2002-10-01,53053.9059167911
2003-01-01,52502.4114656718
2003-04-01,51875.9647283055
2003-07-01,51370.6481599398
2003-10-01,51119.0532462412
2004-01-01,51114.7018629784
2004-04-01,51040.8081124483
2004-07-01,50762.300797506
2004-10-01,50483.7122910341
2005-01-01,50345.3358532892
2005-04-01,50379.3587978767
2005-07-01,50459.3164445573
2005-10-01,50572.6721025792
2006-01-01,50631.7500442883
2006-04-01,50945.5830300951
2006-07-01,51611.8864581977
2006-10-01,52449.6928755278
2007-01-01,53031.7103293233
2007-04-01,53333.5879986541
2007-07-01,53629.6427606136
2007-10-01,53948.7214103338
2008-01-01,54363.123896849
2008-04-01,54831.4602004397
2008-07-01,55042.1290559701
2008-10-01,54817.2829411034
2009-01-01,54517.5384559636
2009-04-01,54055.6539377614
2009-07-01,53481.5126142301
2009-10-01,53320.2511163244
2010-01-01,53516.6075707443
2010-04-01,53684.7422151186
2010-07-01,53974.2605833656
2010-10-01,54288.964280676
2011-01-01,54358.2977339474
2011-04-01,54569.7120750022
2011-07-01,54939.8780809652
2011-10-01,55341.5568005287
2012-01-01,56041.6789043059
2012-04-01,56974.924098793
2012-07-01,57494.2624386375
2012-10-01,57722.8090138231
2013-01-01,57828.8252786966
2013-04-01,57619.5204880929
2013-07-01,57325.9364170313
2013-10-01,57186.2270990437
2014-01-01,57060.6897482657
2014-04-01,56985.7886219079
2014-07-01,57104.6270181314
2014-10-01,56934.3746645227
2015-01-01,56519.7176178955
2015-04-01,56320.0269412614
2015-07-01,56443.1346367641
2015-10-01,56432.0455872289
2016-01-01,56212.886588589
2016-04-01,55993.9241132286
2016-07-01,56001.2277212117
2016-10-01,56106.8299679868
2017-01-01,55875.2372721038
2017-04-01,55442.3917958077
2017-07-01,55220.9874241269
2017-10-01,55398.6802482985
2018-01-01,55840.2245836892
2018-04-01,56043.912560677
2018-07-01,55838.9209364477
2018-10-01,55658.1290770885
2019-01-01,55717.9197153999
2019-04-01,55864.3130028106
2019-07-01,55854.0505706425
2019-10-01,55851.8915328052
2020-01-01,56133.348195958
2020-04-01,56549.0190224153
2020-07-01,56650.2638834164
2020-10-01,56595.9834765956
2021-01-01,56748.3975410203
2021-04-01,57121.6597757436
2021-07-01,57604.7691402292
2021-10-01,58285.071216769
2022-01-01,58909.5103252075
2022-04-01,59193.1117534797
2022-07-01,59440.4619727646
2022-10-01,59747.9656243022
2023-01-01,60170.7585363098
2023-04-01,60827.1999425619
2023-07-01,61538.6663093631
2023-10-01,61915.7726903889
2024-01-01,61891.0704083608
2024-04-01,61740.7187885322
2024-07-01,61669.9783818365
2024-10-01,61512.9620791958
2025-01-01,61232.6880010747
2025-04-01,61108.7997951295
2025-07-01,61194.8908484621
2025-10-01,61422.2207014481
2026-01-01,61721.7457632335
2026-04-01,61933.095649649
