time,value
1991-07-01,14588.0346
1991-10-01,14752.5978
1992-01-01,15014.4171
1992-04-01,15055.1441
1992-07-01,14871.2515
1992-10-01,14541.0521
1993-01-01,15188.2856
1993-04-01,15032.1558
1993-07-01,14550.7062
1993-10-01,14724.8918
1994-01-01,14927.9043
1994-04-01,14901.9644
1994-07-01,14769.8443
1994-10-01,14726.3002
1995-01-01,15003.8381
1995-04-01,15361.4072
1995-07-01,14648.4495
1995-10-01,14726.2463
1996-01-01,15189.8658
1996-04-01,13978.9852
1996-07-01,14567.2934
1996-10-01,14885.9918
1997-01-01,15159.8712
1997-04-01,15203.0045
1997-07-01,15113.4525
1997-10-01,15176.9084
1998-01-01,15014.8616
1998-04-01,15114.5266
1998-07-01,15401.7461
1998-10-01,15724.5559
1999-01-01,16036.8881
1999-04-01,16400.7554
1999-07-01,16221.2079
1999-10-01,16434.6561
2000-01-01,16856.9227
2000-04-01,17190.8033
2000-07-01,17692.9717
2000-10-01,17840.3247
2001-01-01,18537.5609
2001-04-01,19139.0023
2001-07-01,19670.9556
2001-10-01,19722.7205
2002-01-01,20528.5306
2002-04-01,20980.8608
2002-07-01,20878.6466
2002-10-01,20681.3648
2003-01-01,20927.5857
2003-04-01,20693.6928
2003-07-01,21020.1564
2003-10-01,21006.8449
2004-01-01,21329.1976
2004-04-01,21250.4846
2004-07-01,21300.1376
2004-10-01,21189.909
2005-01-01,20890.6726
2005-04-01,21039.4463
2005-07-01,20498.2509
2005-10-01,21126.8967
2006-01-01,21033.0122
2006-04-01,21511.2746
2006-07-01,21684.935
2006-10-01,22056.2456
2007-01-01,22278.1476
2007-04-01,22893.2071
2007-07-01,23100.5362
2007-10-01,23437.9776
2008-01-01,23904.338
2008-04-01,24097.8107
2008-07-01,24043.7237
2008-10-01,24746.6407
2009-01-01,25202.472
2009-04-01,25274.7931
2009-07-01,25593.3846
2009-10-01,25824.9092
2010-01-01,25990.4597
2010-04-01,26281.5499
2010-07-01,26499.8031
2010-10-01,26487.1299
2011-01-01,26336.3977
2011-04-01,26829.3054
2011-07-01,27285.4626
2011-10-01,27550.1343
2012-01-01,28092.7292
2012-04-01,28053.3594
2012-07-01,28164.4333
2012-10-01,28225.2769
2013-01-01,28758.1537
2013-04-01,29096.4026
2013-07-01,29000.8933
2013-10-01,29205.971
2014-01-01,29416.6176
2014-04-01,29490.6541
2014-07-01,29441.8523
2014-10-01,29491.4934
2015-01-01,29954.6791
2015-04-01,30233.5209
2015-07-01,30518.4188
2015-10-01,30096.5866
2016-01-01,30378.6416
2016-04-01,29873.6849
2016-07-01,30225.1692
2016-10-01,30332.9295
2017-01-01,30476.6139
2017-04-01,30500.8976
2017-07-01,30949.4022
2017-10-01,30428.0512
2018-01-01,30797.3281
2018-04-01,30990.153
2018-07-01,30698.2325
2018-10-01,30993.0924
2019-01-01,31770.2132
2019-04-01,31967.7024
2019-07-01,32506.3626
2019-10-01,32771.8497
2020-01-01,32626.6124
2020-04-01,33313.9347
2020-07-01,33662.2083
2020-10-01,33249.66
2021-01-01,33658.5047
2021-04-01,33665.804
2021-07-01,34217.4297
2021-10-01,34153.294
2022-01-01,34997.1599
2022-04-01,35656.9379
2022-07-01,35924.9311
2022-10-01,36072.2172
2023-01-01,37097.4606
2023-04-01,37718.5831
2023-07-01,38686.2037
2023-10-01,38072.974
2024-01-01,38491.58
2024-04-01,38830.2482
2024-07-01,39171.6491
2024-10-01,39678.6587
2025-01-01,39741.7867
2025-04-01,38918.5623
2025-07-01,38578.578
2025-10-01,38500.2008
2026-01-01,38554.4851
