time,value
1991-07-01,8043.0959
1991-10-01,8196.8769
1992-01-01,8301.601
1992-04-01,8396.1291
1992-07-01,6029.5067
1992-10-01,6599.9224
1993-01-01,6491.0662
1993-04-01,7110.0346
1993-07-01,7069.9021
1993-10-01,6747.4664
1994-01-01,6954.1155
1994-04-01,6043.6678
1994-07-01,6397.4006
1994-10-01,5757.8205
1995-01-01,7363.597
1995-04-01,6697.018
1995-07-01,7498.647
1995-10-01,7867.0891
1996-01-01,6227.8371
1996-04-01,6965.476
1996-07-01,6745.9838
1996-10-01,7309.509
1997-01-01,6295.6713
1997-04-01,7300.417
1997-07-01,7978.7677
1997-10-01,7581.1266
1998-01-01,7054.3404
1998-04-01,6235.4348
1998-07-01,6999.0459
1998-10-01,6177.9118
1999-01-01,7705.9199
1999-04-01,8023.4727
1999-07-01,7793.0604
1999-10-01,7686.2364
2000-01-01,8328.1578
2000-04-01,8030.5315
2000-07-01,8178.2958
2000-10-01,8301.7685
2001-01-01,7626.601
2001-04-01,8144.9124
2001-07-01,7972.4016
2001-10-01,7227.4199
2002-01-01,7635.681
2002-04-01,7247.1949
2002-07-01,7160.0533
2002-10-01,6880.5406
2003-01-01,6735.0173
2003-04-01,6446.0222
2003-07-01,6895.542
2003-10-01,6640.8307
2004-01-01,7287.2598
2004-04-01,7607.204
2004-07-01,7960.1081
2004-10-01,7573.2058
2005-01-01,7793.7185
2005-04-01,8128.1968
2005-07-01,8327.4153
2005-10-01,8608.776
2006-01-01,8726.8442
2006-04-01,8476.4994
2006-07-01,8913.0046
2006-10-01,8973.9213
2007-01-01,9394.273
2007-04-01,9109.2853
2007-07-01,8760.541
2007-10-01,8969.7816
2008-01-01,9276.7744
2008-04-01,8913.6658
2008-07-01,8918.7671
2008-10-01,8547.8799
2009-01-01,8970.426
2009-04-01,8649.8707
2009-07-01,8752.3215
2009-10-01,9047.816
2010-01-01,8961.3425
2010-04-01,8602.556
2010-07-01,8420.0709
2010-10-01,8606.9859
2011-01-01,8191.0856
2011-04-01,8221.7694
2011-07-01,8010.7966
2011-10-01,8180.4283
2012-01-01,8535.9178
2012-04-01,8034.6743
2012-07-01,8464.279
2012-10-01,8468.3854
2013-01-01,8345.5031
2013-04-01,8355.5694
2013-07-01,8626.5216
2013-10-01,8457.5181
2014-01-01,8666.637
2014-04-01,8547.0406
2014-07-01,8749.4208
2014-10-01,8539.2712
2015-01-01,8388.9994
2015-04-01,8627.498
2015-07-01,8831.7613
2015-10-01,9378.668
2016-01-01,9550.9806
2016-04-01,8983.1576
2016-07-01,9034.8486
2016-10-01,10163.9277
2017-01-01,9446.6881
2017-04-01,9216.1251
2017-07-01,9454.3499
2017-10-01,9696.7609
2018-01-01,9462.1317
2018-04-01,9077.9742
2018-07-01,8736.4447
2018-10-01,8850.7004
2019-01-01,8531.3869
2019-04-01,8893.6766
2019-07-01,8442.0843
2019-10-01,8588.3726
2020-01-01,8684.4471
2020-04-01,9208.6743
2020-07-01,9266.8993
2020-10-01,9752.638
2021-01-01,9826.3594
2021-04-01,10468.7836
2021-07-01,10830.408
2021-10-01,11173.6483
2022-01-01,11091.3208
2022-04-01,10985.9531
2022-07-01,10885.8627
2022-10-01,11441.7118
2023-01-01,10838.0576
2023-04-01,10263.6185
2023-07-01,10221.4275
2023-10-01,10342.4209
2024-01-01,10320.207
2024-04-01,10180.7802
2024-07-01,10837.2973
2024-10-01,10667.155
2025-01-01,11021.5252
2025-04-01,10871.7318
2025-07-01,10648.8895
2025-10-01,9344.6068
2026-01-01,9918.5605
2026-04-01,9671.7778
