time,value
1991-07-01,33623.7611528352
1991-10-01,32484.5177095661
1992-01-01,31928.681067886
1992-04-01,32544.4484219213
1992-07-01,32436.1967650761
1992-10-01,31499.8869835344
1993-01-01,31998.1300700185
1993-04-01,33057.5099646028
1993-07-01,32560.6711473055
1993-10-01,30719.662241292
1994-01-01,29842.6106234022
1994-04-01,29268.311264213
1994-07-01,29239.4384621897
1994-10-01,29380.3976328915
1995-01-01,28376.1750682221
1995-04-01,26542.1631041685
1995-07-01,25744.0557873816
1995-10-01,26667.1640543348
1996-01-01,27841.9210673301
1996-04-01,28863.2293562554
1996-07-01,28980.0857355655
1996-10-01,28862.7052587052
1997-01-01,27708.9348615717
1997-04-01,26594.2389172435
1997-07-01,26692.4503374936
1997-10-01,27336.5302691011
1998-01-01,27730.8020667482
1998-04-01,27890.1385343808
1998-07-01,27969.2660037894
1998-10-01,27449.9305397778
1999-01-01,26937.5866310118
1999-04-01,26790.0113901811
1999-07-01,27337.0732826375
1999-10-01,28191.1676188057
2000-01-01,29000.1720351604
2000-04-01,29246.3170696687
2000-07-01,28645.4270724581
2000-10-01,27748.02296816
2001-01-01,28055.9600543695
2001-04-01,29611.7747475151
2001-07-01,30610.6498539707
2001-10-01,30614.7389958692
2002-01-01,30066.9692338791
2002-04-01,29106.7617325686
2002-07-01,28416.9964806817
2002-10-01,28313.721781359
2003-01-01,28037.7658008314
2003-04-01,27887.5506342867
2003-07-01,28251.8530432328
2003-10-01,28071.2894584155
2004-01-01,27248.0527940449
2004-04-01,26600.0674644754
2004-07-01,26674.3637582073
2004-10-01,27101.74151428
2005-01-01,27535.9595202275
2005-04-01,27911.5713699984
2005-07-01,27561.7106070822
2005-10-01,26705.8898321472
2006-01-01,26130.045495288
2006-04-01,25868.8100366094
2006-07-01,25429.842413111
2006-10-01,25601.7418506499
2007-01-01,26288.3519019369
2007-04-01,26472.9780317127
2007-07-01,26488.1959143058
2007-10-01,26894.97865559
2008-01-01,27440.6789130816
2008-04-01,28049.8016341568
2008-07-01,28702.7411971956
2008-10-01,28706.0268842808
2009-01-01,28241.0974068712
2009-04-01,27851.7059194651
2009-07-01,27631.8292512042
2009-10-01,27647.557299825
2010-01-01,27609.2675938415
2010-04-01,27120.8875954656
2010-07-01,26492.9798308483
2010-10-01,26133.5512175071
2011-01-01,25924.3226653377
2011-04-01,26162.5516505043
2011-07-01,26783.5340474457
2011-10-01,26799.3302995448
2012-01-01,26404.8235535997
2012-04-01,26785.9658987617
2012-07-01,27713.5252322774
2012-10-01,28566.9721275603
2013-01-01,29318.3576588131
2013-04-01,29105.544933306
2013-07-01,27968.8130194047
2013-10-01,27306.6996793839
2014-01-01,27234.6124028241
2014-04-01,27237.1861045774
2014-07-01,27128.7669102362
2014-10-01,27096.4122873454
2015-01-01,27233.4506452287
2015-04-01,27232.1465541751
2015-07-01,26996.9742626308
2015-10-01,26561.4896973501
2016-01-01,25512.3673130895
2016-04-01,24353.9674790803
2016-07-01,24170.345894404
2016-10-01,24437.8853917361
2017-01-01,24750.0243058679
2017-04-01,25378.3183294283
2017-07-01,25760.2159447284
2017-10-01,25615.4577240106
2018-01-01,25539.4397217173
2018-04-01,25475.5850966464
2018-07-01,25099.6916014709
2018-10-01,24915.3339038582
2019-01-01,25089.0209659896
2019-04-01,25329.2976893601
2019-07-01,25172.3003694249
2019-10-01,24998.828982443
2020-01-01,25001.003172735
2020-04-01,25413.6039919449
2020-07-01,26791.2339028137
2020-10-01,28446.7308229325
2021-01-01,29162.4732244655
2021-04-01,29157.5097694106
2021-07-01,28656.1518625612
2021-10-01,27987.733901943
2022-01-01,28212.9808371638
2022-04-01,28995.0895623839
2022-07-01,29605.5977510851
2022-10-01,29605.0786686292
2023-01-01,29293.7335097222
2023-04-01,29008.554411716
2023-07-01,29173.1383504508
2023-10-01,29879.7345617251
2024-01-01,30634.2368946666
2024-04-01,30651.4908094681
2024-07-01,30662.2054264615
2024-10-01,31071.3653238794
2025-01-01,31594.8684120144
2025-04-01,32109.9005092641
2025-07-01,32227.0298573561
2025-10-01,31718.9595816888
2026-01-01,31012.4821163934
2026-04-01,30797.7608880861
