time,value
1991-07-01,322699.478716827
1991-10-01,320572.539472947
1992-01-01,320916.978836579
1992-04-01,322504.579134009
1992-07-01,317928.850781221
1992-10-01,308140.42668638
1993-01-01,301472.160120463
1993-04-01,299234.067602278
1993-07-01,299122.708052214
1993-10-01,300197.974572685
1994-01-01,300757.220426324
1994-04-01,300906.888624709
1994-07-01,302444.682882804
1994-10-01,303480.256611256
1995-01-01,301778.642803854
1995-04-01,299406.570883891
1995-07-01,296754.750614842
1995-10-01,292088.390309261
1996-01-01,285666.079725645
1996-04-01,279912.189457863
1996-07-01,276017.589255302
1996-10-01,273060.560838958
1997-01-01,269157.302393316
1997-04-01,263956.843955407
1997-07-01,260357.517204364
1997-10-01,258989.602688104
1998-01-01,258490.869596572
1998-04-01,258341.161937452
1998-07-01,256886.972559318
1998-10-01,253609.035997954
1999-01-01,251670.60269151
1999-04-01,251283.31531247
1999-07-01,251767.878512375
1999-10-01,253220.090168242
2000-01-01,253635.856822723
2000-04-01,252723.386547474
2000-07-01,253221.237036406
2000-10-01,255263.086528144
2001-01-01,257486.309190897
2001-04-01,259296.628384746
2001-07-01,258721.96639526
2001-10-01,257211.340302228
2002-01-01,256829.434797034
2002-04-01,257731.543922718
2002-07-01,258488.484829827
2002-10-01,258709.708014599
2003-01-01,258944.626780361
2003-04-01,259266.274662328
2003-07-01,260142.614449621
2003-10-01,260926.849416675
2004-01-01,260286.187523353
2004-04-01,258482.987839696
2004-07-01,258208.868236441
2004-10-01,258412.172584413
2005-01-01,258686.595473647
2005-04-01,260881.358484723
2005-07-01,263301.361171466
2005-10-01,263600.423245288
2006-01-01,264194.313882419
2006-04-01,266314.279834735
2006-07-01,268097.007072014
2006-10-01,269929.173250212
2007-01-01,272458.45124767
2007-04-01,274651.21960145
2007-07-01,277460.030326706
2007-10-01,280546.203351468
2008-01-01,281041.064565632
2008-04-01,279477.820178756
2008-07-01,278066.945937295
2008-10-01,277352.17501189
2009-01-01,277253.088057925
2009-04-01,277844.439368133
2009-07-01,278661.575162476
2009-10-01,280121.027600436
2010-01-01,282075.982416007
2010-04-01,283598.069480333
2010-07-01,284285.205275222
2010-10-01,284219.404107366
2011-01-01,283981.877935219
2011-04-01,284233.620697694
2011-07-01,285457.173752317
2011-10-01,287386.299080849
2012-01-01,288911.366803396
2012-04-01,290081.469352081
2012-07-01,291408.237544699
2012-10-01,292389.63032013
2013-01-01,293098.994532281
2013-04-01,294426.679446482
2013-07-01,295546.909835938
2013-10-01,295937.148866111
2014-01-01,296640.127926752
2014-04-01,297344.776409089
2014-07-01,297334.263299719
2014-10-01,297502.168073506
2015-01-01,297573.075103188
2015-04-01,297206.014444593
2015-07-01,296712.996710688
2015-10-01,296156.142302025
2016-01-01,295594.992298329
2016-04-01,295241.167876794
2016-07-01,295161.278817828
2016-10-01,295329.70591261
2017-01-01,295739.761629158
2017-04-01,295757.067698081
2017-07-01,296758.537811576
2017-10-01,298398.910771195
2018-01-01,300100.784730479
2018-04-01,301847.566675324
2018-07-01,303116.35815351
2018-10-01,303488.870633473
2019-01-01,304076.172421506
2019-04-01,305163.226457303
2019-07-01,305921.612535567
2019-10-01,306932.768805745
2020-01-01,307620.387111312
2020-04-01,307394.769324009
2020-07-01,306603.226294491
2020-10-01,305483.882690915
2021-01-01,304951.812874731
2021-04-01,306258.756926878
2021-07-01,307973.838258827
2021-10-01,308973.581626548
2022-01-01,309703.438960042
2022-04-01,310571.200319071
2022-07-01,312142.828597278
2022-10-01,313991.944496079
2023-01-01,314431.738243222
2023-04-01,313507.700999148
2023-07-01,312959.009174013
2023-10-01,312736.765279768
2024-01-01,312766.562601044
2024-04-01,313213.285411537
2024-07-01,313784.890143994
2024-10-01,314167.917971925
2025-01-01,314494.80687264
2025-04-01,314540.19215578
