time,value
1991-07-01,2236.74880356202
1991-10-01,2282.86912875266
1992-01-01,2329.22800147565
1992-04-01,2372.6589238791
1992-07-01,2417.2558280102
1992-10-01,2469.7083169416
1993-01-01,2544.58646078426
1993-04-01,2614.19229626594
1993-07-01,2670.27370592235
1993-10-01,2730.99210483938
1994-01-01,2791.00669823551
1994-04-01,2851.52275800801
1994-07-01,2946.04600072899
1994-10-01,3036.88521443378
1995-01-01,3109.99269266761
1995-04-01,3191.36357167459
1995-07-01,3231.29242186222
1995-10-01,3204.2843059278
1996-01-01,3117.80045643988
1996-04-01,3023.97236433467
1996-07-01,2976.18138961411
1996-10-01,2983.62971995263
1997-01-01,3054.16246937591
1997-04-01,3176.41614989457
1997-07-01,3270.03663091879
1997-10-01,3311.89100908971
1998-01-01,3304.22101844563
1998-04-01,3214.69973603897
1998-07-01,3105.21738722018
1998-10-01,3107.52992465673
1999-01-01,3263.96799132415
1999-04-01,3449.62144380545
1999-07-01,3536.03292128571
1999-10-01,3586.19919024246
2000-01-01,3670.72182676386
2000-04-01,3827.25927174832
2000-07-01,4037.98579206013
2000-10-01,4255.67122331772
2001-01-01,4547.14977955341
2001-04-01,5032.29996318587
2001-07-01,5447.84499570576
2001-10-01,5661.13154659445
2002-01-01,5711.51874045332
2002-04-01,5686.20376289894
2002-07-01,5728.50131407333
2002-10-01,5822.74594118866
2003-01-01,5788.83284714302
2003-04-01,5808.47914804442
2003-07-01,6169.26475285103
2003-10-01,6672.30238050219
2004-01-01,7024.87589089882
2004-04-01,7012.55757740475
2004-07-01,6927.92319729237
2004-10-01,6962.00421778368
2005-01-01,7158.46662402718
2005-04-01,7334.75522816253
2005-07-01,7347.07133594201
2005-10-01,7256.44072734232
2006-01-01,7295.90272686322
2006-04-01,7415.93182931259
2006-07-01,7541.29914888223
2006-10-01,7685.44179085811
2007-01-01,7816.86953020425
2007-04-01,8029.56576569449
2007-07-01,8218.19976849421
2007-10-01,8363.60498788822
2008-01-01,8488.50258184156
2008-04-01,8598.74510703715
2008-07-01,8682.25269301108
2008-10-01,8754.66842774318
2009-01-01,8791.47385281079
2009-04-01,8892.81594654925
2009-07-01,9044.5207185788
2009-10-01,9156.39117352626
2010-01-01,9275.92954986582
2010-04-01,9423.56831738147
2010-07-01,9616.90258388373
2010-10-01,9807.0717487862
2011-01-01,9862.08716020646
2011-04-01,9885.09456286928
2011-07-01,10008.7180071592
2011-10-01,10240.5042768297
2012-01-01,10457.8330027503
2012-04-01,10627.8624018837
2012-07-01,10616.8181941036
2012-10-01,10579.8320932921
2013-01-01,10716.3978350544
2013-04-01,10923.9794010904
2013-07-01,11143.8224609809
2013-10-01,11387.0812236478
2014-01-01,11587.2350075394
2014-04-01,11596.5976165036
2014-07-01,11486.9811252452
2014-10-01,11384.0329976777
2015-01-01,11518.0268529341
2015-04-01,11806.2265715584
2015-07-01,12004.9603055288
2015-10-01,11970.7421847101
2016-01-01,11797.050269379
2016-04-01,11644.6366937082
2016-07-01,11747.6528026689
2016-10-01,12007.0036404374
2017-01-01,12133.9828476468
2017-04-01,12245.3955484968
2017-07-01,12514.5598649133
2017-10-01,12812.4367504526
2018-01-01,12989.1645353152
2018-04-01,12912.6030598609
2018-07-01,12688.8870115191
2018-10-01,12617.2740109501
2019-01-01,12651.0789904498
2019-04-01,12750.7179274068
2019-07-01,12786.9510808031
2019-10-01,12720.3107771309
2020-01-01,12797.3473939208
2020-04-01,13040.984851774
2020-07-01,13228.188890085
2020-10-01,13151.4483174096
2021-01-01,12956.6323506443
2021-04-01,12978.6301785663
2021-07-01,13174.566667682
2021-10-01,13483.2346948443
2022-01-01,13881.9043037127
2022-04-01,14070.2169439296
2022-07-01,14246.0515894879
2022-10-01,14686.8405697157
2023-01-01,14944.8172546052
2023-04-01,14959.1134349967
2023-07-01,14924.0091995149
2023-10-01,14908.6285796359
2024-01-01,15129.1970432064
2024-04-01,15614.0274647149
2024-07-01,15959.5316447108
2024-10-01,16012.0764463523
2025-01-01,15952.4293447123
2025-04-01,15868.8576529339
2025-07-01,15866.4559626163
2025-10-01,16021.3300317896
2026-01-01,16193.4160265492
