time,value
1991-07-01,21727.8686352343
1991-10-01,21680.4244782853
1992-01-01,21664.0954912153
1992-04-01,21640.8817820497
1992-07-01,21594.4634128448
1992-10-01,21364.9469615578
1993-01-01,21096.5152080909
1993-04-01,20868.2536804228
1993-07-01,20679.3293394605
1993-10-01,20530.3936842107
1994-01-01,20396.8225278573
1994-04-01,20326.7548565331
1994-07-01,20308.5384369467
1994-10-01,20292.1411153935
1995-01-01,20134.5050374302
1995-04-01,19960.2327570017
1995-07-01,19788.3021319209
1995-10-01,19710.443437305
1996-01-01,19799.5748570463
1996-04-01,19896.9194526377
1996-07-01,19907.5832609866
1996-10-01,19815.2458277235
1997-01-01,19533.2530368432
1997-04-01,19181.5569345396
1997-07-01,19016.2278544686
1997-10-01,19010.9043962728
1998-01-01,19083.393489848
1998-04-01,19186.2169818516
1998-07-01,19186.3745277337
1998-10-01,19236.9644170934
1999-01-01,19369.0023000378
1999-04-01,19370.194117649
1999-07-01,19291.7533389345
1999-10-01,19273.2168640644
2000-01-01,19269.5918707349
2000-04-01,19235.7283596679
2000-07-01,19212.8812533351
2000-10-01,19101.6023107357
2001-01-01,19029.8959453835
2001-04-01,19099.2691333647
2001-07-01,19128.9974498793
2001-10-01,19082.8442609389
2002-01-01,19017.377051169
2002-04-01,18939.6585663626
2002-07-01,18957.3162961138
2002-10-01,18995.6978472976
2003-01-01,18949.5072977791
2003-04-01,19001.4247466728
2003-07-01,19074.1525452307
2003-10-01,19093.4476812055
2004-01-01,19118.3351952132
2004-04-01,19030.2898273126
2004-07-01,18829.974826341
2004-10-01,18678.8915997162
2005-01-01,18605.5480043289
2005-04-01,18516.237792079
2005-07-01,18375.5784025326
2005-10-01,18211.2895566717
2006-01-01,18131.2315027067
2006-04-01,18135.7762661752
2006-07-01,18265.7084466898
2006-10-01,18450.440651277
2007-01-01,18590.9110440159
2007-04-01,18727.8005897953
2007-07-01,18881.2628712031
2007-10-01,18992.2178613025
2008-01-01,19041.6069149347
2008-04-01,19067.3029404203
2008-07-01,19065.8367415673
2008-10-01,19021.7144385749
2009-01-01,18940.8534840131
2009-04-01,18878.9441903355
2009-07-01,18850.7827841694
2009-10-01,18864.1812105184
2010-01-01,18893.6207578411
2010-04-01,18879.6762970509
2010-07-01,18784.9383463468
2010-10-01,18641.5888615401
2011-01-01,18527.3623482145
2011-04-01,18470.0794764123
2011-07-01,18406.6900834269
2011-10-01,18343.8651893448
2012-01-01,18350.5299256439
2012-04-01,18401.9184953517
2012-07-01,18400.4522215254
2012-10-01,18353.3663499563
2013-01-01,18402.7044736453
2013-04-01,18455.5263872489
2013-07-01,18350.8836907528
2013-10-01,18313.6501253009
2014-01-01,18542.4560888681
2014-04-01,18613.0750787381
2014-07-01,18323.6111674876
2014-10-01,18036.780931059
2015-01-01,18221.713737587
2015-04-01,18908.0765461525
2015-07-01,19590.8362262514
2015-10-01,19277.014138527
2016-01-01,18136.8264442813
2016-04-01,17392.2152809925
2016-07-01,17463.1029105944
2016-10-01,17901.8241093319
2017-01-01,17948.7813291705
2017-04-01,17272.6194686172
2017-07-01,16751.3315418365
2017-10-01,16643.328198277
2018-01-01,16209.2224679037
2018-04-01,14979.580072222
2018-07-01,13725.8775730983
2018-10-01,12772.7373236401
2019-01-01,12056.8453863456
2019-04-01,11920.1657143809
2019-07-01,12198.7506281196
2019-10-01,12531.6871704838
2020-01-01,12780.9352285199
2020-04-01,13131.3938622697
2020-07-01,13707.2139122295
2020-10-01,14478.6428740469
2021-01-01,14954.0647308886
2021-04-01,15246.4749708572
2021-07-01,14989.649058959
2021-10-01,14486.8590276754
2022-01-01,14820.0773955548
2022-04-01,15135.8652119167
2022-07-01,14774.5104324273
2022-10-01,14499.8760627832
2023-01-01,14684.9606749751
2023-04-01,15223.3418118777
2023-07-01,15944.3296048418
2023-10-01,16569.1529518426
2024-01-01,16842.1129936644
2024-04-01,16616.6251528811
2024-07-01,16306.5586326534
2024-10-01,16150.1622844909
2025-01-01,16095.9191266778
2025-04-01,16267.2180138242
2025-07-01,16147.7077630102
2025-10-01,15522.2417912877
2026-01-01,14724.4224638249
2026-04-01,14093.5872056622
