time,value
1991-07-01,52469.520724646
1991-10-01,52310.897199508
1992-01-01,52500.5583221132
1992-04-01,52186.7040034705
1992-07-01,51403.824521542
1992-10-01,51208.8244057554
1993-01-01,51536.99563836
1993-04-01,52419.8780097974
1993-07-01,52300.6042509298
1993-10-01,52639.6774928882
1994-01-01,52219.64304613
1994-04-01,52062.0722517105
1994-07-01,52580.6470463218
1994-10-01,52814.8510921016
1995-01-01,53304.3021125773
1995-04-01,53350.5287094802
1995-07-01,53861.4030875653
1995-10-01,54418.3065578526
1996-01-01,55130.5952010957
1996-04-01,56522.077830957
1996-07-01,56989.5228395259
1996-10-01,57912.9274244021
1997-01-01,58694.6074568872
1997-04-01,59109.9506440566
1997-07-01,61399.8565859923
1997-10-01,62945.1093573597
1998-01-01,64458.6876125646
1998-04-01,66013.9217009228
1998-07-01,67407.1788189911
1998-10-01,69192.4115741774
1999-01-01,70731.9237472369
1999-04-01,73296.6224218134
1999-07-01,75772.1154854174
1999-10-01,77727.7958080734
2000-01-01,80176.8928469904
2000-04-01,81734.5056284773
2000-07-01,83648.8286598945
2000-10-01,84403.4159118032
2001-01-01,86516.1337984457
2001-04-01,86741.0838166181
2001-07-01,86016.0937534077
2001-10-01,85870.6258265556
2002-01-01,85530.1373157845
2002-04-01,85562.6104438312
2002-07-01,86033.9171205155
2002-10-01,85523.1611831573
2003-01-01,84241.2831142104
2003-04-01,83099.0935003819
2003-07-01,81051.5125595195
2003-10-01,80955.4479169586
2004-01-01,81152.3336771159
2004-04-01,80778.0397988907
2004-07-01,81802.0674458019
2004-10-01,81530.2143981259
2005-01-01,81433.1251913983
2005-04-01,82212.584829881
2005-07-01,83168.6681422147
2005-10-01,83268.7602434772
2006-01-01,84504.7422226598
2006-04-01,84597.2912578657
2006-07-01,84683.3247549029
2006-10-01,85988.3131773454
2007-01-01,85584.1080718804
2007-04-01,87299.4076149028
2007-07-01,87819.645705361
2007-10-01,88658.3827499507
2008-01-01,89598.7706792135
2008-04-01,90262.6554251293
2008-07-01,89764.773151017
2008-10-01,89500.2960254984
2009-01-01,89646.9015425503
2009-04-01,89894.741134124
2009-07-01,90169.1711280971
2009-10-01,89337.8940416617
2010-01-01,89560.7673482082
2010-04-01,89155.1969038607
2010-07-01,89552.4391177648
2010-10-01,90802.0270795898
2011-01-01,91429.8632160253
2011-04-01,93106.4075944004
2011-07-01,94284.9151839443
2011-10-01,94951.6018077441
2012-01-01,94358.5543672091
2012-04-01,94412.8100976479
2012-07-01,97420.3804153737
2012-10-01,99550.4084736748
2013-01-01,100379.11964155
2013-04-01,101503.159555073
2013-07-01,102163.848926792
2013-10-01,102105.264913765
2014-01-01,105012.781406764
2014-04-01,106113.920424285
2014-07-01,106103.311512381
2014-10-01,104663.389970367
2015-01-01,105887.362753248
2015-04-01,105643.494061065
2015-07-01,105187.897414813
2015-10-01,105156.931986333
2016-01-01,106295.255527944
2016-04-01,106414.328729923
2016-07-01,106361.656814241
2016-10-01,107064.799167638
2017-01-01,105147.007859318
2017-04-01,106455.893851775
2017-07-01,107661.184373733
2017-10-01,109711.237006793
2018-01-01,110595.79146418
2018-04-01,111186.17438447
2018-07-01,110641.936220784
2018-10-01,112131.263400093
2019-01-01,113239.491115398
2019-04-01,113655.415953391
2019-07-01,116819.885460147
2019-10-01,116967.266577463
2020-01-01,118464.698999649
2020-04-01,118014.250589899
2020-07-01,118976.45511641
2020-10-01,119895.699622101
2021-01-01,119679.481101975
2021-04-01,120127.284879875
2021-07-01,120896.905770405
2021-10-01,121094.944521734
2022-01-01,122963.544810025
2022-04-01,126196.981103604
2022-07-01,129324.635854392
2022-10-01,129269.920908434
2023-01-01,132608.015862349
2023-04-01,132852.078025908
2023-07-01,133172.238562742
2023-10-01,133956.059030506
2024-01-01,133924.027073307
2024-04-01,134054.686767799
2024-07-01,134724.461927198
2024-10-01,134795.268673831
2025-01-01,133526.300569681
2025-04-01,133546.894871973
2025-07-01,131803.753646394
2025-10-01,130838.330668616
2026-01-01,132065.211208387
