time,value
1991-07-01,802.4423
1991-10-01,856.2252
1992-01-01,866.0821
1992-04-01,939.0823
1992-07-01,878.7749
1992-10-01,819.7831
1993-01-01,777.7921
1993-04-01,785.7806
1993-07-01,843.2499
1993-10-01,840.7473
1994-01-01,836.9245
1994-04-01,847.0762
1994-07-01,804.9261
1994-10-01,839.7606
1995-01-01,862.2384
1995-04-01,982.2532
1995-07-01,902.8766
1995-10-01,863.2808
1996-01-01,901.9723
1996-04-01,924.8888
1996-07-01,898.4082
1996-10-01,916.7228
1997-01-01,928.6023
1997-04-01,928.1599
1997-07-01,884.589
1997-10-01,918.7298
1998-01-01,932.5074
1998-04-01,960.6561
1998-07-01,976.3902
1998-10-01,1006.5197
1999-01-01,980.0871
1999-04-01,1029.7003
1999-07-01,1034.9351
1999-10-01,1079.9537
2000-01-01,1128.6896
2000-04-01,1088.8262
2000-07-01,1056.1069
2000-10-01,1083.0224
2001-01-01,1036.2355
2001-04-01,1088.6653
2001-07-01,1043.9938
2001-10-01,1028.7761
2002-01-01,1137.071
2002-04-01,1031.5024
2002-07-01,1060.7656
2002-10-01,1056.2115
2003-01-01,1067.968
2003-04-01,1110.6508
2003-07-01,1135.9765
2003-10-01,1131.7696
2004-01-01,1179.0663
2004-04-01,1179.6512
2004-07-01,1199.7436
2004-10-01,1227.0837
2005-01-01,1230.2954
2005-04-01,1235.825
2005-07-01,1303.1962
2005-10-01,1306.1387
2006-01-01,1299.5469
2006-04-01,1290.5044
2006-07-01,1362.2261
2006-10-01,1368.0554
2007-01-01,1368.6252
2007-04-01,1389.9335
2007-07-01,1419.6345
2007-10-01,1446.8537
2008-01-01,1456.6856
2008-04-01,1497.7766
2008-07-01,1458.8023
2008-10-01,1516.8492
2009-01-01,1486.6096
2009-04-01,1485.3886
2009-07-01,1470.8761
2009-10-01,1405.5464
2010-01-01,1400.8737
2010-04-01,1371.4504
2010-07-01,1399.7728
2010-10-01,1425.7974
2011-01-01,1336.1546
2011-04-01,1401.4055
2011-07-01,1423.853
2011-10-01,1436.4484
2012-01-01,1397.4963
2012-04-01,1396.6282
2012-07-01,1480.5426
2012-10-01,1427.322
2013-01-01,1410.7465
2013-04-01,1426.9517
2013-07-01,1472.4923
2013-10-01,1471.5365
2014-01-01,1513.2772
2014-04-01,1563.2194
2014-07-01,1614.57
2014-10-01,1617.4536
2015-01-01,1618.5781
2015-04-01,1627.1321
2015-07-01,1673.9269
2015-10-01,1643.8758
2016-01-01,1719.185
2016-04-01,1744.6065
2016-07-01,1867.5459
2016-10-01,1854.5268
2017-01-01,1946.3337
2017-04-01,1906.1994
2017-07-01,2099.1839
2017-10-01,2094.1666
2018-01-01,2064.0925
2018-04-01,2094.4635
2018-07-01,2052.9605
2018-10-01,2010.6072
2019-01-01,2189.633
2019-04-01,2259.7509
2019-07-01,2094.7591
2019-10-01,2193.6147
2020-01-01,2196.8977
2020-04-01,2247.5973
2020-07-01,2144.5367
2020-10-01,2316.0746
2021-01-01,2276.2155
2021-04-01,2340.2367
2021-07-01,2327.5633
2021-10-01,2411.73
