time,value
1991-07-01,11295.549738487
1991-10-01,11442.8814140621
1992-01-01,11350.723056224
1992-04-01,11953.4796511012
1992-07-01,12125.9356021312
1992-10-01,11908.7320270732
1993-01-01,11656.0251992299
1993-04-01,12634.354355943
1993-07-01,12122.8894081232
1993-10-01,12672.2145498178
1994-01-01,13006.0054227585
1994-04-01,12743.9892872822
1994-07-01,13056.6310875376
1994-10-01,13131.2350782886
1995-01-01,13430.5326398205
1995-04-01,13811.3809968098
1995-07-01,13801.1167669738
1995-10-01,13871.719178079
1996-01-01,14024.3099724321
1996-04-01,13822.2858021036
1996-07-01,14040.0239405793
1996-10-01,14447.52019568
1997-01-01,14482.3552888385
1997-04-01,14538.903276775
1997-07-01,14298.0000816527
1997-10-01,14261.944929885
1998-01-01,14035.8320972345
1998-04-01,14606.9791931212
1998-07-01,15323.4277980417
1998-10-01,15126.6035791089
1999-01-01,15498.7043863323
1999-04-01,15532.3554540409
1999-07-01,16065.4305058635
1999-10-01,16946.5194580237
2000-01-01,17248.7608685427
2000-04-01,17671.3458735961
2000-07-01,17008.8766734149
2000-10-01,17551.8541611871
2001-01-01,17848.6278505379
2001-04-01,18616.2475889633
2001-07-01,18907.2741070952
2001-10-01,18910.4231493678
2002-01-01,19414.7343469502
2002-04-01,19341.8845840047
2002-07-01,19504.5639466432
2002-10-01,18763.8862398755
2003-01-01,19900.839993904
2003-04-01,19716.2237334099
2003-07-01,19796.9361058291
2003-10-01,20264.7658257597
2004-01-01,20164.2122858128
2004-04-01,20076.7154696253
2004-07-01,20496.1673264869
2004-10-01,20774.7228570748
2005-01-01,20552.4611005938
2005-04-01,20556.8675938008
2005-07-01,20943.6513015277
2005-10-01,21186.8862326452
2006-01-01,21571.3506821698
2006-04-01,22181.8392522128
2006-07-01,22066.0361401867
2006-10-01,22392.5187785724
2007-01-01,23034.7430544987
2007-04-01,23754.6912576292
2007-07-01,24149.6099714712
2007-10-01,25038.2305097877
2008-01-01,25978.1917260989
2008-04-01,26606.4620249225
2008-07-01,27588.926289609
2008-10-01,27370.7444809508
2009-01-01,27063.5321684016
2009-04-01,27306.748403843
2009-07-01,26535.3519954938
2009-10-01,26585.711105594
2010-01-01,26696.8909939349
2010-04-01,26216.1216943228
2010-07-01,27462.4319968081
2010-10-01,27876.9807462675
2011-01-01,29737.5664498815
2011-04-01,30855.5367702156
2011-07-01,31244.2386659519
2011-10-01,31373.6523312651
2012-01-01,30410.2105778986
2012-04-01,30285.9893120001
2012-07-01,30033.3723756148
2012-10-01,30263.3727056491
2013-01-01,30295.4710699515
2013-04-01,30867.7795364027
2013-07-01,31515.5570000025
2013-10-01,30916.7267868397
2014-01-01,30620.0247023553
2014-04-01,30264.4934166821
2014-07-01,30339.4687147472
2014-10-01,29722.7484884615
2015-01-01,31733.9746037393
2015-04-01,31841.9071511511
2015-07-01,30885.148502391
2015-10-01,32344.6896597338
2016-01-01,31644.0375374634
2016-04-01,31118.4376372228
2016-07-01,31106.4194932262
2016-10-01,32527.1945294846
2017-01-01,32056.8157712365
2017-04-01,30469.4257193658
2017-07-01,32165.1277764476
2017-10-01,31550.3091953748
2018-01-01,31897.5593590709
2018-04-01,33264.7562905077
2018-07-01,32227.118287143
2018-10-01,32244.316277438
2019-01-01,32580.1722625245
2019-04-01,34002.0855360674
2019-07-01,35058.1487257456
2019-10-01,34711.5645908939
2020-01-01,35036.3788101593
2020-04-01,35167.8625506643
2020-07-01,36097.0480108672
2020-10-01,37587.5831795587
2021-01-01,37620.4291560255
2021-04-01,38804.2207089179
2021-07-01,36628.2492201265
2021-10-01,39735.7018420803
2022-01-01,40839.0266032646
2022-04-01,41324.6136472785
2022-07-01,40738.5552151074
2022-10-01,39755.0633764624
2023-01-01,39412.1253769026
2023-04-01,40259.6796165268
2023-07-01,41239.2190429246
2023-10-01,41743.7054642903
2024-01-01,42376.667602139
2024-04-01,41856.807720354
2024-07-01,42087.1485893333
2024-10-01,42673.6208803421
2025-01-01,44065.0979881055
2025-04-01,44321.0316026779
2025-07-01,45586.9127180931
2025-10-01,44435.3867595813
2026-01-01,46022.029512728
2026-04-01,48979.4423720666
