time,value
1991-07-01,2618.9225
1991-10-01,2550.4951
1992-01-01,2504.0848
1992-04-01,2507.5093
1992-07-01,2467.7427
1992-10-01,2420.7923
1993-01-01,2348.5487
1993-04-01,2391.3004
1993-07-01,2374.6023
1993-10-01,2343.3449
1994-01-01,2258.3372
1994-04-01,2290.084
1994-07-01,2337.9143
1994-10-01,2304.3749
1995-01-01,2258.1421
1995-04-01,2256.4914
1995-07-01,2278.5898
1995-10-01,2268.0839
1996-01-01,2201.6335
1996-04-01,2207.181
1996-07-01,2200.3007
1996-10-01,2162.7808
1997-01-01,2121.7505
1997-04-01,2141.1951
1997-07-01,2154.0733
1997-10-01,2075.9605
1998-01-01,2064.1893
1998-04-01,2114.8764
1998-07-01,2141.5372
1998-10-01,2110.7749
1999-01-01,2079.1011
1999-04-01,2092.3408
1999-07-01,2120.0259
1999-10-01,2142.8944
2000-01-01,2123.477
2000-04-01,2197.8298
2000-07-01,2209.8454
2000-10-01,2226.4773
2001-01-01,2149.8721
2001-04-01,2173.4229
2001-07-01,2216.5382
2001-10-01,2181.672
2002-01-01,2226.5391
2002-04-01,2236.3906
2002-07-01,2268.2426
2002-10-01,2184.4984
2003-01-01,2141.9007
2003-04-01,2178.9136
2003-07-01,2205.9276
2003-10-01,2221.0655
2004-01-01,2157.4015
2004-04-01,2167.6193
2004-07-01,2201.3534
2004-10-01,2189.2588
2005-01-01,2203.1256
2005-04-01,2200.4988
2005-07-01,2230.6797
2005-10-01,2257.597
2006-01-01,2168.1561
2006-04-01,2217.2167
2006-07-01,2258.4489
2006-10-01,2279.2971
2007-01-01,2268.6139
2007-04-01,2299.1762
2007-07-01,2296.1925
2007-10-01,2319.498
2008-01-01,2317.5336
2008-04-01,2347.5126
2008-07-01,2338.9021
2008-10-01,2326.5561
2009-01-01,2320.8236
2009-04-01,2367.7147
2009-07-01,2403.4454
2009-10-01,2350.8906
2010-01-01,2336.6023
2010-04-01,2332.0822
2010-07-01,2359.6662
2010-10-01,2368.9979
2011-01-01,2327.6008
2011-04-01,2335.9469
2011-07-01,2353.8745
2011-10-01,2338.3154
2012-01-01,2354.5584
2012-04-01,2390.9126
2012-07-01,2426.5833
2012-10-01,2410.5128
2013-01-01,2399.0658
2013-04-01,2378.9901
2013-07-01,2433.4007
2013-10-01,2417.557
2014-01-01,2379.2778
2014-04-01,2409.9463
2014-07-01,2429.9699
2014-10-01,2414.6448
2015-01-01,2436.2273
2015-04-01,2439.9276
2015-07-01,2298.2511
2015-10-01,2169.133
2016-01-01,2065.7286
2016-04-01,2209.5935
2016-07-01,2374.7899
2016-10-01,2424.8317
2017-01-01,2484.3782
2017-04-01,2652.9734
2017-07-01,2748.972
2017-10-01,2522.4702
2018-01-01,2651.1805
2018-04-01,2638.27
2018-07-01,2497.3007
2018-10-01,2348.7118
2019-01-01,2178.0048
2019-04-01,2464.8452
2019-07-01,2592.5456
2019-10-01,2475.0828
2020-01-01,3411.6269
2020-04-01,3538.4971
2020-07-01,3163.3499
2020-10-01,2857.2473
2021-01-01,2987.6941
2021-04-01,3053.9181
2021-07-01,2924.5052
2021-10-01,2777.6395
2022-01-01,2988.1422
2022-04-01,2641.2913
2022-07-01,2664.2411
2022-10-01,2889.3775
2023-01-01,3025.2395
2023-04-01,2743.327
2023-07-01,2748.0941
2023-10-01,2898.3993
2024-01-01,3192.5652
2024-04-01,3590.4368
2024-07-01,3199.8007
2024-10-01,3224.8499
2025-01-01,3207.763
2025-04-01,3410.0665
2025-07-01,3963.5744
2025-10-01,3067.1822
2026-01-01,3626.0328
