time,value
1991-07-01,87630.3377961657
1991-10-01,86814.6187295996
1992-01-01,86101.2519094713
1992-04-01,85254.3206030795
1992-07-01,84471.6241715012
1992-10-01,84197.6516114193
1993-01-01,84251.5212983262
1993-04-01,83987.522847066
1993-07-01,83509.9298411803
1993-10-01,83131.6586917154
1994-01-01,82955.492031237
1994-04-01,83008.12457026
1994-07-01,83232.413610389
1994-10-01,82985.699943945
1995-01-01,82433.7177141185
1995-04-01,82004.444480665
1995-07-01,81416.0578380848
1995-10-01,80874.2867874414
1996-01-01,80737.9262023979
1996-04-01,80705.3407866935
1996-07-01,80653.7016778857
1996-10-01,80712.5139115861
1997-01-01,80528.8677181219
1997-04-01,80254.8741875192
1997-07-01,80264.1319611551
1997-10-01,80357.6602852675
1998-01-01,80178.6971676118
1998-04-01,80135.3609207186
1998-07-01,80183.5929749537
1998-10-01,80224.3348564763
1999-01-01,80662.5754764802
1999-04-01,81321.9590634097
1999-07-01,81581.1207201368
1999-10-01,81916.6706964147
2000-01-01,82795.9300324593
2000-04-01,83756.7824476194
2000-07-01,85051.6488623765
2000-10-01,86648.051708034
2001-01-01,88197.3231225731
2001-04-01,89773.110929896
2001-07-01,91284.2080429881
2001-10-01,92453.6212989863
2002-01-01,93303.619422893
2002-04-01,93557.490513391
2002-07-01,93026.583841199
2002-10-01,92005.2562596
2003-01-01,90859.0484794285
2003-04-01,90206.8519915561
2003-07-01,90164.3304275439
2003-10-01,90402.9615645595
2004-01-01,90393.4211717578
2004-04-01,89747.0937466702
2004-07-01,88952.0976223678
2004-10-01,88185.0412774209
2005-01-01,87183.1422492668
2005-04-01,86741.501067214
2005-07-01,86994.1077865746
2005-10-01,86957.7375328891
2006-01-01,87215.2418701341
2006-04-01,88389.0449373523
2006-07-01,89601.6773273864
2006-10-01,90943.1310133342
2007-01-01,92576.7186910319
2007-04-01,93789.5191024192
2007-07-01,94557.4154924302
2007-10-01,95385.4640069631
2008-01-01,96189.010649806
2008-04-01,96558.1496217495
2008-07-01,96701.7981454671
2008-10-01,97300.636548136
2009-01-01,98015.9880800759
2009-04-01,98319.0968741453
2009-07-01,98424.964490003
2009-10-01,98270.7705631954
2010-01-01,98004.4174216983
2010-04-01,98126.0186884492
2010-07-01,98541.1118335401
2010-10-01,98796.5865644659
2011-01-01,98726.8486261826
2011-04-01,98719.64274309
2011-07-01,99018.4704918772
2011-10-01,99228.3711881265
2012-01-01,99271.5800454617
2012-04-01,99284.6856746023
2012-07-01,99154.9870108139
2012-10-01,99067.6859469996
2013-01-01,99052.515914768
2013-04-01,98930.2545007553
2013-07-01,98934.2435737527
2013-10-01,99159.4354518257
2014-01-01,99377.3238077833
2014-04-01,99556.2069473126
2014-07-01,99678.5233646797
2014-10-01,99834.8792199207
2015-01-01,100215.811903175
2015-04-01,100483.426811133
2015-07-01,100211.555908456
2015-10-01,99433.8045336167
2016-01-01,98645.5214158302
2016-04-01,98193.4478025085
2016-07-01,98037.3654982506
2016-10-01,98112.8936133204
2017-01-01,98145.7575365024
2017-04-01,97909.7468290171
2017-07-01,97514.7989251799
2017-10-01,97131.6650881209
2018-01-01,96866.2840088104
2018-04-01,96705.2587242213
2018-07-01,96649.0926169451
2018-10-01,96908.9995989127
2019-01-01,97382.3845382206
2019-04-01,97892.4985558952
2019-07-01,98414.1342695413
2019-10-01,98595.1643881181
2020-01-01,98454.9742411447
2020-04-01,98586.1795963943
2020-07-01,98993.6235071427
2020-10-01,99207.0091478797
2021-01-01,99302.5440020264
2021-04-01,99571.3162457393
2021-07-01,100176.793992644
2021-10-01,101029.837889247
2022-01-01,101895.672191319
2022-04-01,102432.94088284
2022-07-01,103091.724390417
2022-10-01,103995.964658647
2023-01-01,104896.829800304
2023-04-01,105700.065509056
2023-07-01,106320.279713869
2023-10-01,106685.711172997
2024-01-01,107626.966001435
2024-04-01,108974.51648215
2024-07-01,109800.258211736
2024-10-01,110024.17644196
2025-01-01,109464.194539894
2025-04-01,108426.158331069
2025-07-01,107795.670152841
2025-10-01,108111.969988405
2026-01-01,108627.571973153
2026-04-01,109067.716556747
